ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
316529,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
316530,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
316531,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
316532,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
316533,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
316534,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
316535,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
316536,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
316537,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
316538,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
316539,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
316540,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
316541,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
316542,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
316543,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
316544,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
316545,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
316546,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
316547,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
316548,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
316549,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
316550,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
316551,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
316552,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
316553,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
316554,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
316555,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
316556,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
316557,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
316558,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
316559,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
316560,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
316561,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
316562,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
316563,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
