ts,agent_id,x,y,z,v
8117332,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8117333,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8117334,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8117335,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8117336,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8117337,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8117338,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8117339,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8117340,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8117341,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916646229153723e-08
8117342,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417274413094003e-07
8117343,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243500596884333e-08
8117344,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291449805446682e-08
8117345,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411545234033235
8117346,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437756536708249
8117347,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667437612513429
8117348,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277201819713682
8117349,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668881524841868
8117350,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199844133819228
8117351,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068629677845697
8117352,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508462343528767
8117353,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216906788265276
8117354,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580325237735988
8117355,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805260353649068
8117356,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001537916282065
8117357,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218337478507168
8117358,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548960550917948
8117359,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830800441795349
8117360,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236744261731908
8117361,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710083433066023
8117362,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324116923457023
8117363,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828320107978522
8117364,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470258775008493
