ts,agent_id,x,y,z,v
3610484,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3610485,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3610486,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3610487,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3610488,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3610489,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3610490,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3610491,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3610492,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3610493,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922714024390869e-08
3610494,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541495827904034e-07
3610495,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247359523834486e-08
3610496,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292306834214668e-08
3610497,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344065303044488
3610498,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064349870299252624
3610499,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659227127397433
3610500,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267139603888767
3610501,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672104941388289
3610502,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719822612056551
3610503,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065402674676073
3610504,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505105088034495
3610505,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211743204421987
3610506,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578093352377419
3610507,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799417991799676
3610508,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994702576722374
3610509,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213289528871796
3610510,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485836885590655
3610511,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824704136907343
3610512,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042310292645058526
3610513,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703752553360102
3610514,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032369280489119524
3610515,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268786085034316
3610516,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677332943504087
3610517,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497747717420603
3610518,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733917972204464
3610519,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288191055287654
3610520,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001418620928847999
3610521,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012322992590968072
3610522,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730442639719215
3610523,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371852302420287e-05
3610524,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.147950005284971e-05
3610525,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.081585223299432e-05
3610526,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.163802865580742e-05
3610527,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355712992645789e-05
3610528,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.662012707276786e-05
3610529,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0338625522188204e-05
3610530,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54267695224898e-05
3610531,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053169238259979e-05
3610532,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3610533,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363702842615938e-06
3610534,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978914792228428e-06
3610535,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966132156959536e-06
