ts,agent_id,throttle,steer,brake
3610484,0,0.8999999761581421,0.005627575796097517,0.0
3610485,0,0.8999999761581421,0.0034919027239084244,0.0
3610486,0,0.8999999761581421,0.003893982619047165,0.0
3610487,0,0.8999999761581421,0.0024231108836829662,0.0
3610488,0,0.8999999761581421,0.003154027508571744,0.0
3610489,0,0.8999999761581421,0.0032889132853597403,0.0
3610490,0,0.8999999761581421,0.003040660871192813,0.0
3610491,0,0.8999999761581421,0.002995298011228442,0.0
3610492,0,0.8999999761581421,0.0031379517167806625,0.0
3610493,0,0.8999999761581421,0.0028347689658403397,0.0
3610494,0,0.8999999761581421,0.0025481595657765865,0.0
3610495,0,0.8999999761581421,0.0018928364152088761,0.0
3610496,0,0.8999999761581421,0.0021483462769538164,0.0
3610497,0,0.8999999761581421,0.0020141068380326033,0.0
3610498,0,0.8999999761581421,0.0022129302378743887,0.0
3610499,0,0.8999999761581421,0.002132138703018427,0.0
3610500,0,0.8999999761581421,0.0020493576303124428,0.0
3610501,0,0.8999999761581421,0.0019646030850708485,0.0
3610502,0,0.8999999761581421,0.0018172611016780138,0.0
3610503,0,0.8999999761581421,0.0019037178717553616,0.0
3610504,0,0.8999999761581421,0.0019208326702937484,0.0
3610505,0,0.8999999761581421,0.0019326299661770463,0.0
3610506,0,0.8999999761581421,0.0019155254121869802,0.0
3610507,0,0.8999999761581421,0.002086561406031251,0.0
3610508,0,0.8999999761581421,0.0022175610065460205,0.0
3610509,0,0.8999999761581421,0.002211339306086302,0.0
3610510,0,0.8999999761581421,0.00214379676617682,0.0
3610511,0,0.8999999761581421,0.0021228319965302944,0.0
3610512,0,0.8999999761581421,0.002217799425125122,0.0
3610513,0,0.8999999761581421,0.0020916908979415894,0.0
3610514,0,0.8999999761581421,0.002330256160348654,0.0
3610515,0,0.8999999761581421,0.0023684378247708082,0.0
3610516,0,0.8999999761581421,0.002403890248388052,0.0
3610517,0,0.8999999761581421,0.0023290349636226892,0.0
3610518,0,0.8999999761581421,0.002421579323709011,0.0
3610519,0,0.8999999761581421,0.002426879247650504,0.0
3610520,0,0.8999999761581421,0.002429034560918808,0.0
3610521,0,0.8999999761581421,0.002480441238731146,0.0
3610522,0,0.8999999761581421,0.002532782731577754,0.0
3610523,0,0.8999999761581421,0.0025039303582161665,0.0
3610524,0,0.8999999761581421,0.0027696730103343725,0.0
