ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1663489,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1663490,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1663491,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1663492,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1663493,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1663494,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1663495,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1663496,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1663497,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1663498,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1663499,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1663500,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1663501,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1663502,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1663503,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1663504,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1663505,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1663506,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1663507,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1663508,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1663509,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1663510,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1663511,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1663512,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1663513,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1663514,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1663515,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
1663516,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1663517,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1663518,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1663519,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1663520,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1663521,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
1663522,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1663523,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1663524,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1663525,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1663526,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1663527,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1663528,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1663529,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1663530,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1663531,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1663532,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1663533,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1663534,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1663535,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1663536,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1663537,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1663538,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1663539,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1663540,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1663541,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1663542,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1663543,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1663544,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1663545,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1663546,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1663547,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1663548,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1663549,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1663550,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1663551,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1663552,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1663553,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1663554,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1663555,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1663556,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1663557,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1663558,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
1663559,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1663560,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
1663561,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1663562,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1663563,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
1663564,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1663565,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
1663566,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1663567,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1663568,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1663569,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663570,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663571,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663572,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663573,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663574,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663575,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663576,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663577,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1663578,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1663579,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1663580,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1663581,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1663582,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1663583,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
