ts,agent_id,throttle,steer,brake
1663489,0,0.8999999761581421,0.00414006132632494,0.0
1663490,0,0.8999999761581421,-0.011275502853095531,0.0
1663491,0,0.8999999761581421,0.002412731060758233,0.0
1663492,0,0.8999999761581421,0.001848975196480751,0.0
1663493,0,0.8999999761581421,0.0015280211810022593,0.0
1663494,0,0.8999999761581421,0.002499556867405772,0.0
1663495,0,0.8999999761581421,0.0028784340247511864,0.0
1663496,0,0.8999999761581421,0.003047477686777711,0.0
1663497,0,0.8999999761581421,0.002882156753912568,0.0
1663498,0,0.8999999761581421,0.0030312819872051477,0.0
1663499,0,0.8999999761581421,0.0029906618874520063,0.0
1663500,0,0.8999999761581421,0.0029358717147260904,0.0
1663501,0,0.8999999761581421,0.0029941312968730927,0.0
1663502,0,0.8999999761581421,0.002596729202196002,0.0
1663503,0,0.8999999761581421,0.002242423826828599,0.0
1663504,0,0.8999999761581421,0.002220837166532874,0.0
1663505,0,0.8999999761581421,0.0019576423801481724,0.0
1663506,0,0.8999999761581421,0.0018470482900738716,0.0
1663507,0,0.8999999761581421,0.0015394630609080195,0.0
1663508,0,0.8999999761581421,0.0012830685591325164,0.0
1663509,0,0.8999999761581421,0.0014918455854058266,0.0
1663510,0,0.8999999761581421,0.0013948293635621667,0.0
1663511,0,0.8999999761581421,0.0014200365403667092,0.0
1663512,0,0.8999999761581421,0.0012005165917798877,0.0
1663513,0,0.8999999761581421,0.0014555738307535648,0.0
1663514,0,0.8999999761581421,0.0012163459323346615,0.0
1663515,0,0.8999999761581421,0.0009941649623215199,0.0
1663516,0,0.8999999761581421,0.001238864497281611,0.0
1663517,0,0.8999999761581421,0.001346254488453269,0.0
1663518,0,0.8999999761581421,0.0012484370963647962,0.0
1663519,0,0.8999999761581421,0.0012811688939109445,0.0
1663520,0,0.8999999761581421,0.0013168490258976817,0.0
1663521,0,0.8999999761581421,0.0015157862799242139,0.0
1663522,0,0.8999999761581421,0.0012239047791808844,0.0
1663523,0,0.8999999761581421,0.0014141377760097384,0.0
1663524,0,0.8999999761581421,0.0017867638962343335,0.0
1663525,0,0.8999999761581421,0.0017215678235515952,0.0
1663526,0,0.8999999761581421,0.0016219760291278362,0.0
1663527,0,0.8999999761581421,0.0017291781259700656,0.0
1663528,0,0.8999999761581421,0.001472516218200326,0.0
1663529,0,0.8999999761581421,0.0017774186562746763,0.0
1663530,0,0.8999999761581421,0.001544554834254086,0.0
1663531,0,0.8999999761581421,0.0013468805700540543,0.0
1663532,0,0.8999999761581421,0.002053522039204836,0.0
1663533,0,0.8999999761581421,0.00185597303789109,0.0
1663534,0,0.8999999761581421,0.0017075046198442578,0.0
1663535,0,0.8999999761581421,0.0016680674161762,0.0
1663536,0,0.8999999761581421,0.0019494341686367989,0.0
1663537,0,0.8999999761581421,0.0019802041351795197,0.0
