ts,agent_id,x,y,z,v
1663489,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1663490,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1663491,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1663492,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1663493,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1663494,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1663495,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1663496,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1663497,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922532964558459e-08
1663498,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541664934119375e-07
1663499,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247220279790789e-08
1663500,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291009421962719e-08
1663501,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296403603764656
1663502,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433286545452662
1663503,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646750768336016
1663504,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263897470366562
1663505,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672320103960238
1663506,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198341806985357
1663507,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906631003227699
1663508,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505666132740613
1663509,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213635378676532
1663510,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578552870215008
1663511,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805616384399253
1663512,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998541105095613
1663513,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006215146576354364
1663514,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487941353779928
1663515,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048291780375422385
1663516,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042353584321053905
