ts,agent_id,x,y,z,v
6660673,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6660674,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6660675,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6660676,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6660677,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6660678,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6660679,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6660680,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6660681,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922662967724317e-08
6660682,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540832514267258e-07
6660683,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247476579153264e-08
6660684,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29022386457791e-08
6660685,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018287627250166284
6660686,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432430815336542
6660687,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026642890803744443
6660688,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261712339501355
6660689,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730653918615035
6660690,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198341271962841
6660691,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064018999438322
6660692,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009501015304431318
6660693,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212012895625485
6660694,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576210792593151
6660695,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799211396407074
6660696,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995098654130575
6660697,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214441833551807
6660698,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487855033978334
6660699,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048283005391920857
6660700,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234547701830314
6660701,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705663658357604
6660702,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236857613236441
6660703,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028273141433880175
6660704,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468605493767725
6660705,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150962145130651
6660706,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874300394448289
6660707,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016318485862294298
6660708,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419705359608047
6660709,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012341224659338202
6660710,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735877896503719
6660711,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.373021381693144e-05
6660712,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156479963616376e-05
6660713,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091811952052552e-05
6660714,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.176542566177738e-05
6660715,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.361795404051005e-05
6660716,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668871826713522e-05
6660717,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.055044497974472e-05
6660718,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548932861679039e-05
6660719,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.099235200973456e-05
6660720,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6660721,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3463014828929334e-06
6660722,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8955085229770324e-06
6660723,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9579340895016137e-06
6660724,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.83419673594217e-06
6660725,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5901949114827474e-06
6660726,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3114195305261213e-06
6660727,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0848673252154954e-06
6660728,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8850585792324916e-06
6660729,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.628185645203193e-06
