ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6660673,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6660674,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6660675,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6660676,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6660677,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6660678,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6660679,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6660680,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6660681,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6660682,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6660683,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6660684,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6660685,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6660686,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6660687,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6660688,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6660689,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6660690,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6660691,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6660692,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
6660693,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6660694,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6660695,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6660696,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6660697,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6660698,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6660699,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6660700,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6660701,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6660702,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6660703,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6660704,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6660705,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6660706,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6660707,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6660708,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6660709,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6660710,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6660711,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6660712,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6660713,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6660714,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6660715,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6660716,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6660717,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6660718,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6660719,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6660720,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6660721,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6660722,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6660723,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6660724,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
6660725,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6660726,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
6660727,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6660728,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6660729,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6660730,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6660731,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6660732,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6660733,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6660734,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6660735,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6660736,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6660737,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6660738,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6660739,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6660740,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6660741,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6660742,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6660743,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6660744,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6660745,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6660746,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6660747,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6660748,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6660749,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6660750,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6660751,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6660752,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6660753,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660754,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660755,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660756,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660757,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660758,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660759,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660760,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660761,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6660762,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6660763,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6660764,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6660765,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
