ts,agent_id,throttle,steer,brake
1310342,0,0.8999999761581421,0.005354282446205616,0.0
1310343,0,0.8999999761581421,0.0034663935657590628,0.0
1310344,0,0.8999999761581421,0.0027336629573255777,0.0
1310345,0,0.8999999761581421,0.0033804757986217737,0.0
1310346,0,0.8999999761581421,0.003191034309566021,0.0
1310347,0,0.8999999761581421,0.003072969615459442,0.0
1310348,0,0.8999999761581421,0.0028700612019747496,0.0
1310349,0,0.8999999761581421,0.002793105784803629,0.0
1310350,0,0.8999999761581421,0.0028260068502277136,0.0
1310351,0,0.8999999761581421,0.0027739533688873053,0.0
1310352,0,0.8999999761581421,0.0023236980196088552,0.0
1310353,0,0.8999999761581421,0.001783766900189221,0.0
1310354,0,0.8999999761581421,0.0021792626939713955,0.0
1310355,0,0.8999999761581421,0.0020153746008872986,0.0
1310356,0,0.8999999761581421,0.002222579438239336,0.0
1310357,0,0.8999999761581421,0.0021672656293958426,0.0
1310358,0,0.8999999761581421,0.002156528877094388,0.0
1310359,0,0.8999999761581421,0.0020773736760020256,0.0
1310360,0,0.8999999761581421,0.0018486528424546123,0.0
1310361,0,0.8999999761581421,0.0018898668931797147,0.0
1310362,0,0.8999999761581421,0.0018692619632929564,0.0
1310363,0,0.8999999761581421,0.001880411640740931,0.0
1310364,0,0.8999999761581421,0.0018894668901339173,0.0
1310365,0,0.8999999761581421,0.002078790683299303,0.0
1310366,0,0.8999999761581421,0.002214803360402584,0.0
1310367,0,0.8999999761581421,0.002131097484380007,0.0
1310368,0,0.8999999761581421,0.0020877623464912176,0.0
1310369,0,0.8999999761581421,0.0021173933055251837,0.0
1310370,0,0.8999999761581421,0.002172569278627634,0.0
1310371,0,0.8999999761581421,0.002101672813296318,0.0
1310372,0,0.8999999761581421,0.0023008249700069427,0.0
1310373,0,0.8999999761581421,0.0023692017421126366,0.0
1310374,0,0.8999999761581421,0.0024273148737847805,0.0
1310375,0,0.8999999761581421,0.0023719698656350374,0.0
1310376,0,0.8999999761581421,0.0023989372421056032,0.0
1310377,0,0.8999999761581421,0.002479991177096963,0.0
1310378,0,0.8999999761581421,0.002505193930119276,0.0
1310379,0,0.8999999761581421,0.0025294164661318064,0.0
1310380,0,0.8999999761581421,0.002544512040913105,0.0
1310381,0,0.8999999761581421,0.0025349550414830446,0.0
1310382,0,0.8999999761581421,0.002819162094965577,0.0
1310383,0,0.8999999761581421,0.0025355881080031395,0.0
1310384,0,0.8999999761581421,0.0026072710752487183,0.0
