ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1310342,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1310343,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1310344,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1310345,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1310346,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1310347,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1310348,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1310349,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1310350,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1310351,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1310352,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1310353,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1310354,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1310355,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1310356,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1310357,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1310358,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1310359,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1310360,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1310361,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1310362,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1310363,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1310364,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1310365,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1310366,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1310367,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1310368,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1310369,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1310370,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1310371,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1310372,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1310373,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1310374,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1310375,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1310376,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1310377,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1310378,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1310379,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1310380,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1310381,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
1310382,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1310383,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1310384,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1310385,0,5.581916972502466,195.56744384765625,-90.83265686035156,-0.06851600855588913
1310386,0,5.58191765134544,195.56744384765625,-90.83265686035156,-0.06849899142980576
1310387,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1310388,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1310389,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1310390,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1310391,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
1310392,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1310393,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1310394,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
1310395,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1310396,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1310397,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1310398,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1310399,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310400,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310401,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310402,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310403,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310404,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310405,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310406,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310407,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310408,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310409,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310410,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310411,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310412,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310413,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310414,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310415,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310416,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310417,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310418,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310419,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310420,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310421,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310422,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310423,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310424,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310425,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310426,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310427,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310428,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310429,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310430,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310431,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310432,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310433,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310434,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310435,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310436,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310437,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1310438,0,5.586873973170792,195.56744384765625,-90.83263397216797,-0.06842754036188126
1310439,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
1310440,0,5.5956012232153265,195.5675506591797,-90.80806732177734,-0.06856979429721832
1310441,0,5.597607955926727,195.56773376464844,-90.78189849853516,-0.0686664953827858
1310442,0,5.598285139934163,195.56800842285156,-90.74713897705078,-0.06875995546579361
1310443,0,5.597842569591522,195.5684356689453,-90.70425415039062,-0.06884349882602692
1310444,0,5.596509308139921,195.56900024414062,-90.65382385253906,-0.06891387701034546
