ts,agent_id,x,y,z,v
1310342,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1310343,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1310344,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1310345,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1310346,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1310347,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1310348,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1310349,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1310350,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1310351,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922392499123635e-08
1310352,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542225031481597e-07
1310353,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470214419155605e-08
1310354,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292433580887437e-08
1310355,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348799093788422
1310356,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434921557868044
1310357,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659098062503292
1310358,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266361060588862
1310359,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723214504362024
1310360,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198346171091748
1310361,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065368033898266
1310362,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504916682337639
1310363,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212314888089459
1310364,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576406378328479
1310365,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803081185152618
1310366,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995486467316175
1310367,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213852537076685
1310368,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548658303307604
1310369,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256383631523406
1310370,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004230832206123748
1310371,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073344537429505
1310372,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239647254754262
1310373,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826583469523138
1310374,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680964692631147
1310375,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511601851367066
1310376,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187402201241636
1310377,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016296613682624303
1310378,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420337759848426
1310379,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233234795146612
1310380,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745421404184792
1310381,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386877563512918e-05
1310382,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.163080117515573e-05
1310383,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.125893981366201e-05
1310384,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.173549413091563e-05
1310385,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.375019869004286e-05
1310386,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6719683033440535e-05
1310387,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.071447716622853e-05
1310388,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54562399343065e-05
1310389,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.075535985199658e-05
