ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3084774,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3084775,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3084776,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3084777,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3084778,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3084779,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3084780,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3084781,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3084782,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3084783,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3084784,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3084785,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3084786,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3084787,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3084788,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3084789,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3084790,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
3084791,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
3084792,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
3084793,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
3084794,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
3084795,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
3084796,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
3084797,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
3084798,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
3084799,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
3084800,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
3084801,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
3084802,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
3084803,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
3084804,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
3084805,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
3084806,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
3084807,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
3084808,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
3084809,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
3084810,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
3084811,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
3084812,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
3084813,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
