ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1687883,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1687884,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1687885,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1687886,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1687887,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1687888,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1687889,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1687890,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1687891,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1687892,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1687893,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1687894,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1687895,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1687896,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1687897,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1687898,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1687899,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1687900,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1687901,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1687902,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1687903,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1687904,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1687905,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1687906,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1687907,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1687908,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1687909,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1687910,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1687911,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1687912,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1687913,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1687914,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1687915,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1687916,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1687917,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1687918,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1687919,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1687920,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1687921,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1687922,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1687923,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1687924,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1687925,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1687926,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1687927,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1687928,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1687929,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1687930,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1687931,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
