ts,agent_id,throttle,steer,brake
1687883,0,0.8999999761581421,-0.012054615654051304,0.0
1687884,0,0.8999999761581421,-0.004294687882065773,0.0
1687885,0,0.8999999761581421,-0.009861965663731098,0.0
1687886,0,0.8999999761581421,-0.00694550946354866,0.0
1687887,0,0.8999999761581421,-0.0034234817139804363,0.0
1687888,0,0.8999999761581421,-0.004512027837336063,0.0
1687889,0,0.8999999761581421,-0.00534233171492815,0.0
1687890,0,0.8999999761581421,-0.0012149829417467117,0.0
1687891,0,0.8999999761581421,0.002363931853324175,0.0
1687892,0,0.8999999761581421,0.0016254526562988758,0.0
1687893,0,0.8999999761581421,0.002466777805238962,0.0
1687894,0,0.8999999761581421,0.0024273586459457874,0.0
1687895,0,0.8999999761581421,0.0024285048712044954,0.0
1687896,0,0.8999999761581421,0.002504799049347639,0.0
1687897,0,0.8999999761581421,0.0024847532622516155,0.0
1687898,0,0.8999999761581421,0.0025005547795444727,0.0
1687899,0,0.8999999761581421,0.0026181573048233986,0.0
1687900,0,0.8999999761581421,0.002410773653537035,0.0
1687901,0,0.8999999761581421,0.002389077330008149,0.0
1687902,0,0.8999999761581421,0.002394585171714425,0.0
1687903,0,0.8999999761581421,0.002238345332443714,0.0
1687904,0,0.8999999761581421,0.0022726082243025303,0.0
1687905,0,0.8999999761581421,0.0021417911630123854,0.0
1687906,0,0.8999999761581421,0.0022741397842764854,0.0
1687907,0,0.8999999761581421,0.002286995528265834,0.0
1687908,0,0.8999999761581421,0.0022419856395572424,0.0
1687909,0,0.8999999761581421,0.002247824799269438,0.0
1687910,0,0.8999999761581421,0.0025811688974499702,0.0
1687911,0,0.8999999761581421,0.002668375615030527,0.0
1687912,0,0.8999999761581421,0.0023885464761406183,0.0
1687913,0,0.8999999761581421,0.0024190314579755068,0.0
1687914,0,0.8999999761581421,0.0026914658956229687,0.0
1687915,0,0.8999999761581421,0.002571515738964081,0.0
1687916,0,0.8999999761581421,0.00259410054422915,0.0
1687917,0,0.8999999761581421,0.0026090950705111027,0.0
1687918,0,0.8999999761581421,0.0027555422857403755,0.0
1687919,0,0.8999999761581421,0.002868429059162736,0.0
1687920,0,0.8999999761581421,0.0027993854600936174,0.0
1687921,0,0.8999999761581421,0.002637994708493352,0.0
1687922,0,0.8999999761581421,0.002875149715691805,0.0
1687923,0,0.8999999761581421,0.002855666447430849,0.0
1687924,0,0.8999999761581421,0.003120953915640712,0.0
1687925,0,0.8999999761581421,0.00328160566277802,0.0
1687926,0,0.8999999761581421,0.0032720447052270174,0.0
1687927,0,0.8999999761581421,0.003437903244048357,0.0
1687928,0,0.8999999761581421,0.003468539332970977,0.0
