ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6950354,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6950355,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6950356,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6950357,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6950358,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6950359,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6950360,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6950361,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6950362,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6950363,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6950364,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6950365,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6950366,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6950367,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
6950368,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6950369,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6950370,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6950371,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6950372,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6950373,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6950374,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6950375,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6950376,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
6950377,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6950378,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6950379,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6950380,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6950381,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6950382,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6950383,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6950384,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6950385,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6950386,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6950387,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6950388,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6950389,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6950390,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6950391,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6950392,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6950393,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6950394,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6950395,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6950396,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6950397,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6950398,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6950399,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6950400,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6950401,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6950402,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6950403,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6950404,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6950405,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6950406,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6950407,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6950408,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6950409,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6950410,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6950411,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6950412,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6950413,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
6950414,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6950415,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6950416,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6950417,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6950418,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6950419,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6950420,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6950421,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6950422,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6950423,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6950424,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6950425,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6950426,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6950427,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6950428,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6950429,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6950430,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6950431,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6950432,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6950433,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6950434,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950435,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950436,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950437,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950438,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950439,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950440,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950441,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950442,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6950443,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6950444,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6950445,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6950446,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6950447,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6950448,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6950449,0,13.801394983886498,195.5673828125,-72.83245849609375,-0.03780704364180565
6950450,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
6950451,0,13.78753250143416,195.568359375,-72.81143188476562,-0.03903083875775337
6950452,0,13.780969648030183,195.569091796875,-72.78956604003906,-0.039935607463121414
6950453,0,13.774350069520406,195.57005310058594,-72.76081848144531,-0.04085071384906769
6950454,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
6950455,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
6950456,0,13.753271392159448,195.57456970214844,-72.63715362548828,-0.04306301102042198
6950457,0,13.745737773795978,195.5768280029297,-72.5844955444336,-0.043555449694395065
6950458,0,13.737794638200679,195.57940673828125,-72.52668762207031,-0.043916091322898865
6950459,0,13.729565946651938,195.58248901367188,-72.46392059326172,-0.044164884835481644
6950460,0,13.720861266492648,195.58590698242188,-72.39655303955078,-0.04430385306477547
6950461,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
6950462,0,13.702355149619999,195.59429931640625,-72.248779296875,-0.044339101761579514
6950463,0,13.69249323202641,195.59913635253906,-72.1688003540039,-0.044261474162340164
6950464,0,13.682191147708503,195.60427856445312,-72.0850601196289,-0.04413589462637901
6950465,0,13.671424111053662,195.6096954345703,-71.99773406982422,-0.043974608182907104
6950466,0,13.660192395234233,195.6154327392578,-71.90701293945312,-0.043786391615867615
6950467,0,13.648500386578784,195.62147521972656,-71.81304931640625,-0.04358096793293953
6950468,0,13.636356317886472,195.62782287597656,-71.71599578857422,-0.04336528852581978
6950469,0,13.623709415327518,195.6344451904297,-71.61600494384766,-0.04314487427473068
6950470,0,13.610590197814394,195.6412811279297,-71.51318359375,-0.042924270033836365
6950471,0,13.596995626228782,195.64837646484375,-71.40766906738281,-0.042706869542598724
6950472,0,13.582926718471363,195.6556854248047,-71.29956817626953,-0.04249511659145355
6950473,0,13.568380828707735,195.66322326660156,-71.18899536132812,-0.04229125753045082
6950474,0,13.553336122198083,195.67095947265625,-71.07604217529297,-0.042096059769392014
6950475,0,13.537837874484948,195.6789093017578,-70.9607925415039,-0.04191062971949577
6950476,0,13.521879508999893,195.68701171875,-70.84333801269531,-0.041735418140888214
6950477,0,13.505469408487096,195.6953125,-70.7237548828125,-0.041570279747247696
6950478,0,13.488604446907331,195.70375061035156,-70.60211944580078,-0.04141506180167198
6950479,0,13.471281861391851,195.7123565673828,-70.47850799560547,-0.04126964509487152
6950480,0,13.453513349957543,195.72113037109375,-70.35298919677734,-0.04101760685443878
6950481,0,13.435329385650704,195.73007202148438,-70.22560119628906,-0.04071575030684471
6950482,0,13.416712139546181,195.73915100097656,-70.09640502929688,-0.04048274829983711
6950483,0,13.397673255197788,195.74835205078125,-69.9654541015625,-0.04030284658074379
6950484,0,13.378191553437935,195.7577362060547,-69.83281707763672,-0.040163420140743256
6950485,0,13.358266827424691,195.76722717285156,-69.69853210449219,-0.04005374759435654
6950486,0,13.337904219704646,195.77687072753906,-69.56266021728516,-0.03996662050485611
6950487,0,13.317088959259134,195.78663635253906,-69.42523956298828,-0.039895400404930115
6950488,0,13.295829479039682,195.79653930664062,-69.28631591796875,-0.03983543440699577
6950489,0,13.27408775336431,195.80653381347656,-69.14593505859375,-0.0397832877933979
6950490,0,13.251883331486077,195.816650390625,-69.00413513183594,-0.03973628953099251
6950491,0,13.229201988227695,195.82688903808594,-68.86094665527344,-0.03969253599643707
6950492,0,13.206028947464779,195.8372344970703,-68.71642303466797,-0.039650917053222656
6950493,0,13.182372026059582,195.84767150878906,-68.57058715820312,-0.039610136300325394
6950494,0,13.158217612264336,195.8582000732422,-68.42347717285156,-0.03957004472613335
6950495,0,13.13356560720586,195.86880493164062,-68.2751235961914,-0.03953002765774727
6950496,0,13.10842127635308,195.87948608398438,-68.12555694580078,-0.03949001058936119
6950497,0,13.08277058404042,195.8902130126953,-67.97482299804688,-0.03944999724626541
6950498,0,13.056614233251333,195.90101623535156,-67.82292938232422,-0.03940994292497635
6950499,0,13.02992510581983,195.91183471679688,-67.66991424560547,-0.03937000036239624
6950500,0,13.002696320078847,195.92266845703125,-67.51580810546875,-0.03933021426200867
6950501,0,12.974921941214223,195.9335479736328,-67.36064147949219,-0.03929080814123154
