ts,agent_id,x,y,z,v
1473184,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1473185,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1473186,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1473187,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1473188,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1473189,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1473190,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1473191,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1473192,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1473193,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906465459859856e-08
1473194,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540705759899402e-07
1473195,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244246366279538e-08
1473196,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289464954291137e-08
1473197,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322351525325365
1473198,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435934415861262
1473199,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665889266639461
1473200,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268276523785879
1473201,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002671772622483063
1473202,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197918768302043
1473203,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064704339909503
1473204,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503334597679936
1473205,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212145080483795
1473206,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577721664784926
1473207,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801771865970439
1473208,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997862409218488
1473209,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213902652586689
1473210,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486610809647772
1473211,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824412110638941
1473212,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042313081962386305
1473213,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704281022121472
1473214,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238153630375134
1473215,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826237565719036
1473216,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676710952592317
1473217,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150575280166819
1473218,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735614013105442
1473219,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303432890470384
1473220,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200159831233766
1473221,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012357895762755183
1473222,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732141269956443
1473223,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.352513151708324e-05
1473224,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150930995047671e-05
1473225,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.099941931144436e-05
1473226,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.180924999725058e-05
1473227,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3579745259223335e-05
1473228,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.679337668107843e-05
1473229,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.050988028121238e-05
1473230,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542593250529898e-05
1473231,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080982103412399e-05
1473232,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1473233,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.45571613795544e-06
1473234,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9456665941789897e-06
1473235,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9696099077149665e-06
1473236,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836232683965029e-06
1473237,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998850070929905e-06
1473238,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315591976896019e-06
1473239,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106403427331403e-06
1473240,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9055938774199013e-06
1473241,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310427516784388e-06
1473242,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423509606393514e-06
1473243,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.177328855434748e-06
1473244,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.066852881581645e-06
1473245,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.963052937238445e-07
1473246,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.804914691903165e-07
1473247,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.961614527248943e-07
1473248,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.037104439883009e-07
1473249,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1473250,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9981415321516014e-07
1473251,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3844134013217107e-07
1473252,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1512284300809506e-07
1473253,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5874806020749445e-07
1473254,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.323944652868768e-07
1473255,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1318942610448077e-07
1473256,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5449595040653083e-07
1473257,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.3580683488735767e-07
1473258,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.429741965271445e-07
1473259,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3795265472576597e-07
1473260,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1619385934518555e-07
1473261,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.062185573129148e-07
1473262,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6906330103245422e-07
1473263,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7284400830003218e-07
1473264,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.950190399702157e-08
1473265,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5500501183670454e-07
1473266,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1473267,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.978246307034368e-08
1473268,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5820695144411413e-07
1473269,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2906013231743803e-07
1473270,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1418638313416271e-07
1473271,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.867167258876303e-08
1473272,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.4514721135713017e-08
1473273,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.942965173448269e-08
1473274,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.5079072729155543e-08
1473275,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.7617123644913133e-08
1473276,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1778564055272256e-07
1473277,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.856671458225022e-08
1473278,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0068303148536644e-07
1473279,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.0011646873295893213
1473280,0,192.3626251220703,-86.25736236572266,-0.02144954726099968,0.2809233455267235
1473281,0,192.36279296875,-86.24504852294922,-0.02162952348589897,0.5546796858229903
1473282,0,192.36302185058594,-86.22599792480469,-0.02184169739484787,0.8217542142719247
1473283,0,192.36331176757812,-86.20038604736328,-0.02205963060259819,1.0817712346642148
1473284,0,192.3636932373047,-86.1684341430664,-0.022267455235123634,1.334471179348328
1473285,0,192.36415100097656,-86.13031005859375,-0.022456588223576546,1.579676923848764
1473286,0,192.36463928222656,-86.08622741699219,-0.022622527554631233,1.817287161909944
1473287,0,192.365234375,-86.03636169433594,-0.022763747721910477,2.04725666492306
1473288,0,192.36585998535156,-85.98090362548828,-0.022880706936120987,2.269590759993615
1473289,0,192.3665313720703,-85.92005920410156,-0.022974396124482155,2.484349408637004
1473290,0,192.36727905273438,-85.85398864746094,-0.02304721809923649,2.691620800904121
1473291,0,192.3680419921875,-85.78289794921875,-0.02310081385076046,2.891537191560471
1473292,0,192.36886596679688,-85.70697021484375,-0.023137511685490608,3.0842530805871124
1473293,0,192.36972045898438,-85.62635803222656,-0.023159559816122055,3.2699560639129928
1473294,0,192.37060546875,-85.5412368774414,-0.023168982937932014,3.448850001744903
1473295,0,192.37152099609375,-85.45177459716797,-0.023167571052908897,3.6211599378476778
1473296,0,192.37249755859375,-85.35813903808594,-0.02315692789852619,3.7871224070019838
1473297,0,192.37347412109375,-85.2604751586914,-0.023138655349612236,3.9469857479194426
1473298,0,192.37448120117188,-85.158935546875,-0.023114357143640518,4.101004375971228
1473299,0,192.37551879882812,-85.05364227294922,-0.023084906861186028,4.249438173576527
1473300,0,192.37660217285156,-84.94475555419922,-0.02305145189166069,4.3926152968677075
1473301,0,192.377685546875,-84.8323745727539,-0.023015175014734268,4.53102716114934
1473302,0,192.37879943847656,-84.71660614013672,-0.022976722568273544,4.664984088060013
1473303,0,192.3799591064453,-84.59758758544922,-0.022936934605240822,4.79468557107892
1473304,0,192.38113403320312,-84.47538757324219,-0.02289626933634281,4.920304280448712
1473305,0,192.38232421875,-84.35013580322266,-0.022855376824736595,5.042006830051674
1473306,0,192.383544921875,-84.22188568115234,-0.02255409210920334,5.161293361395509
1473307,0,192.38479614257812,-84.09074401855469,-0.022362060844898224,5.276212078038099
1473308,0,192.3860626220703,-83.95677185058594,-0.022241324186325073,5.387713014931227
1473309,0,192.3873748779297,-83.82008361816406,-0.02216617576777935,5.495952854143919
1473310,0,192.38870239257812,-83.68074798583984,-0.0221196748316288,5.6011152181020005
