ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1473184,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1473185,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1473186,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1473187,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1473188,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1473189,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1473190,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1473191,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1473192,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1473193,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1473194,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1473195,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1473196,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1473197,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1473198,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1473199,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1473200,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1473201,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1473202,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1473203,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1473204,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1473205,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1473206,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1473207,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1473208,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1473209,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1473210,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1473211,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1473212,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1473213,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1473214,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1473215,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1473216,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1473217,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1473218,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1473219,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1473220,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1473221,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1473222,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1473223,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1473224,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1473225,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1473226,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1473227,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1473228,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1473229,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
