ts,agent_id,x,y,z,v
1274851,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1274852,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1274853,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1274854,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1274855,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1274856,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1274857,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1274858,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1274859,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663234714342942e-08
1274860,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498443418937419e-08
1274861,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641123659726284e-08
1274862,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34151289515612e-08
1274863,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285996279820952
1274864,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593452812955485
1274865,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835056530925296
1274866,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013373941691531088
1274867,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485316529547312e-05
1274868,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738612014707174
1274869,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016083321708450137
1274870,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956444712745076
1274871,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429928077373428
1274872,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526347764908758
1274873,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908648123231118
1274874,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240817498750874
1274875,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011062631323069143
1274876,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.776203479208339e-05
1274877,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579797599235293e-05
1274878,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500471849427712e-05
