ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1292433,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1292434,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1292435,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1292436,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1292437,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1292438,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1292439,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1292440,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1292441,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1292442,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1292443,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1292444,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1292445,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1292446,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1292447,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1292448,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1292449,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1292450,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1292451,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1292452,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1292453,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1292454,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1292455,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1292456,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1292457,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1292458,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1292459,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1292460,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1292461,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1292462,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1292463,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1292464,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1292465,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1292466,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1292467,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1292468,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1292469,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1292470,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1292471,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1292472,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
1292473,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1292474,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1292475,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1292476,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1292477,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1292478,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1292479,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1292480,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1292481,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1292482,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1292483,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1292484,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1292485,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1292486,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1292487,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1292488,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1292489,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1292490,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292491,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292492,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292493,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292494,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292495,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292496,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292497,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292498,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292499,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292500,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292501,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292502,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292503,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292504,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292505,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292506,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292507,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292508,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292509,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292510,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1292511,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
