ts,agent_id,throttle,steer,brake
1292433,0,0.8999999761581421,0.0050608376041054726,0.0
1292434,0,0.8999999761581421,0.0034714676439762115,0.0
1292435,0,0.8999999761581421,0.0038311465177685022,0.0
1292436,0,0.8999999761581421,0.0023294149432331324,0.0
1292437,0,0.8999999761581421,0.003272460075095296,0.0
1292438,0,0.8999999761581421,0.002968612825497985,0.0
1292439,0,0.8999999761581421,0.002829603850841522,0.0
1292440,0,0.8999999761581421,0.0028091042768210173,0.0
1292441,0,0.8999999761581421,0.002842341084033251,0.0
1292442,0,0.8999999761581421,0.0027164772618561983,0.0
1292443,0,0.8999999761581421,0.0023362685460597277,0.0
1292444,0,0.8999999761581421,0.001823596889153123,0.0
1292445,0,0.8999999761581421,0.002166961319744587,0.0
1292446,0,0.8999999761581421,0.0020361256320029497,0.0
1292447,0,0.8999999761581421,0.002241042209789157,0.0
1292448,0,0.8999999761581421,0.0021847509779036045,0.0
1292449,0,0.8999999761581421,0.002138538518920541,0.0
1292450,0,0.8999999761581421,0.002091685775667429,0.0
1292451,0,0.8999999761581421,0.0018703429959714413,0.0
1292452,0,0.8999999761581421,0.0018748603761196136,0.0
1292453,0,0.8999999761581421,0.0018589854007586837,0.0
1292454,0,0.8999999761581421,0.001874752575531602,0.0
1292455,0,0.8999999761581421,0.0018805221188813448,0.0
1292456,0,0.8999999761581421,0.00209902785718441,0.0
1292457,0,0.8999999761581421,0.002215183340013027,0.0
1292458,0,0.8999999761581421,0.0021742344833910465,0.0
1292459,0,0.8999999761581421,0.002089831279590726,0.0
1292460,0,0.8999999761581421,0.0020949747413396835,0.0
1292461,0,0.8999999761581421,0.002175254514440894,0.0
1292462,0,0.8999999761581421,0.0020781131461262703,0.0
1292463,0,0.8999999761581421,0.0022925548255443573,0.0
1292464,0,0.8999999761581421,0.0023459207732230425,0.0
1292465,0,0.8999999761581421,0.0023904801346361637,0.0
1292466,0,0.8999999761581421,0.0023444683756679296,0.0
1292467,0,0.8999999761581421,0.0023819399066269398,0.0
1292468,0,0.8999999761581421,0.0024454959202557802,0.0
1292469,0,0.8999999761581421,0.0024654180742800236,0.0
1292470,0,0.8999999761581421,0.002484917873516679,0.0
1292471,0,0.8999999761581421,0.0025359089486300945,0.0
1292472,0,0.8999999761581421,0.0025119585916399956,0.0
1292473,0,0.8999999761581421,0.0028034071438014507,0.0
1292474,0,0.8999999761581421,0.002553524449467659,0.0
1292475,0,0.8999999761581421,0.0026323762722313404,0.0
1292476,0,0.8999999761581421,0.002467610640451312,0.0
1292477,0,0.8999999761581421,0.002577656414359808,0.0
1292478,0,0.8999999761581421,0.0025604001712054014,0.0
1292479,0,0.8999999761581421,0.0026366307865828276,0.0
1292480,0,0.8999999761581421,0.0025515067391097546,0.0
1292481,0,0.8999999761581421,0.0025060391053557396,0.0
1292482,0,0.8999999761581421,0.0025442340411245823,0.0
1292483,0,0.8999999761581421,0.0024563921615481377,0.0
1292484,0,0.8999999761581421,0.002519195666536689,0.0
1292485,0,0.8999999761581421,0.0024501027073711157,0.0
1292486,0,0.8999999761581421,0.0024998008739203215,0.0
1292487,0,0.8999999761581421,0.0024670613929629326,0.0
1292488,0,0.8999999761581421,0.002383671933785081,0.0
1292489,0,0.8999999761581421,0.002461455063894391,0.0
1292490,0,0.8999999761581421,0.0023083321284502745,0.0
1292491,0,0.8999999761581421,0.0023973295465111732,0.0
1292492,0,0.8999999761581421,0.002418096177279949,0.0
1292493,0,0.8999999761581421,0.0024449871852993965,0.0
1292494,0,0.8999999761581421,0.0024488349445164204,0.0
1292495,0,0.8999999761581421,0.0023578808177262545,0.0
1292496,0,0.8999999761581421,0.002550019882619381,0.0
1292497,0,0.8999999761581421,0.002622456755489111,0.0
1292498,0,0.8999999761581421,0.0025804240722209215,0.0
1292499,0,0.8999999761581421,0.0025878604501485825,0.0
1292500,0,0.8999999761581421,0.002558489330112934,0.0
1292501,0,0.8999999761581421,0.0025837821885943413,0.0
1292502,0,0.8999999761581421,0.0024953456595540047,0.0
1292503,0,0.8999999761581421,0.002504392759874463,0.0
1292504,0,0.8999999761581421,0.002557716565206647,0.0
1292505,0,0.8999999761581421,0.002604277106001973,0.0
1292506,0,0.8999999761581421,0.0026704587507992983,0.0
1292507,0,0.8999999761581421,0.002627622103318572,0.0
1292508,0,0.8999999761581421,0.0025519849732518196,0.0
1292509,0,0.8999999761581421,0.002573983743786812,0.0
1292510,0,0.8999999761581421,0.0026442052330821753,0.0
1292511,0,0.8999999761581421,0.0026407858822494745,0.0
1292512,0,0.8999999761581421,0.0026416995096951723,0.0
1292513,0,0.8999999761581421,0.0029029527213424444,0.0
1292514,0,0.8999999761581421,0.0027778721414506435,0.0
1292515,0,0.8999999761581421,0.0027370417956262827,0.0
