ts,agent_id,x,y,z,v
644788,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
644789,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
644790,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
644791,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
644792,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
644793,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
644794,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
644795,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
644796,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
644797,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920898072726755e-08
644798,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541845747928167e-07
644799,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464510124474916e-08
644800,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292959342735505e-08
644801,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018359775902861465
644802,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435928195635786
644803,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026664147941326045
644804,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270564296405918
644805,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026711748263716936
644806,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199265720600014
644807,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066840499625566
644808,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506560807346521
644809,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213922253867622
644810,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580041397536395
644811,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805705609064223
644812,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699801501348849
644813,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217453967152488
644814,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488316872724166
644815,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048271133746286227
644816,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237087869458066
644817,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091697498847407
644818,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240412731335838
644819,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827709854201589
644820,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691768554907197
644821,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520344478860823
644822,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749721659275104
644823,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630536499963617
644824,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420960903068075
644825,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012339214782925497
644826,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001073739471523779
644827,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.392653851805485e-05
644828,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160504180982511e-05
644829,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099435163429719e-05
644830,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198530517201343e-05
644831,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375459006294817e-05
644832,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671773452103084e-05
644833,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0433055055623835e-05
644834,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517307989608308e-05
644835,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.099557257342478e-05
644836,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
644837,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645644774033627e-06
644838,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9377320384522332e-06
644839,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971283971250274e-06
644840,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375426229712306e-06
644841,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6010886758013174e-06
644842,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3168138179953688e-06
644843,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108803254068576e-06
644844,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8225067227845532e-06
644845,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6377509201087777e-06
644846,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3367081351766924e-06
644847,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1868299361222141e-06
