ts,agent_id,x,y,z,v
4373878,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4373879,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4373880,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4373881,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4373882,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4373883,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4373884,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4373885,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4373886,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.775797593803152e-08
4373887,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047689905272069e-07
4373888,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237832995465033e-08
4373889,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288440546822208e-08
4373890,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018480540494319464
4373891,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440131155855698
4373892,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669355646718273
4373893,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285673606170469
4373894,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266260659611358
4373895,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198633480659122
4373896,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070938317253266
4373897,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511095611455562
4373898,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218543523978226
4373899,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585323424610378
4373900,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810467154370584
4373901,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002755705336281
4373902,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222433947546606
4373903,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493785619323158
4373904,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048343244879270233
4373905,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240956891016324
4373906,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037133097706014813
4373907,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032423527328378295
4373908,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831135889117715
4373909,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469500305577427
4373910,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021529286411188704
4373911,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018766259033646085
4373912,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016344025864243526
4373913,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.000142229716510882
4373914,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237077123122709
4373915,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075231574062106
4373916,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370256961537919e-05
4373917,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16459631690157e-05
4373918,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.095310510976575e-05
4373919,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.211824777564389e-05
4373920,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.385093571256521e-05
4373921,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6779353923914685e-05
4373922,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048045605280119e-05
4373923,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.556544242005134e-05
4373924,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0628526260399596e-05
4373925,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4373926,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364444559765043e-06
4373927,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9487723471441563e-06
4373928,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9716391827461074e-06
