ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7506306,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7506307,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7506308,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7506309,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7506310,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7506311,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7506312,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7506313,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7506314,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7506315,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7506316,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7506317,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7506318,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7506319,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7506320,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7506321,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7506322,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7506323,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7506324,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7506325,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7506326,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7506327,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7506328,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
7506329,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7506330,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
7506331,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7506332,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7506333,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7506334,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7506335,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7506336,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7506337,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
7506338,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7506339,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
7506340,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7506341,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7506342,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7506343,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7506344,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7506345,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
7506346,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7506347,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7506348,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
7506349,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7506350,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7506351,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7506352,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7506353,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7506354,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7506355,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
7506356,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7506357,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7506358,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7506359,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7506360,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7506361,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7506362,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7506363,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506364,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506365,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506366,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506367,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506368,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506369,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506370,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506371,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506372,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506373,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506374,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506375,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506376,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506377,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506378,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506379,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506380,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506381,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506382,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506383,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506384,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506385,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506386,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506387,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506388,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506389,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506390,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506391,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506392,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506393,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506394,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506395,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506396,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506397,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506398,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506399,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506400,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506401,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
7506402,0,5.5868739738127475,195.56744384765625,-90.83263397216797,-0.06842754036188126
7506403,0,5.5920843977773,195.5674591064453,-90.82513427734375,-0.0684823989868164
7506404,0,5.59560122290466,195.5675506591797,-90.80806732177734,-0.06856979429721832
7506405,0,5.597616689944443,195.56773376464844,-90.78189849853516,-0.0686664953827858
7506406,0,5.5983026070551425,195.56800842285156,-90.74713897705078,-0.06875995546579361
7506407,0,5.597842569283674,195.5684356689453,-90.70425415039062,-0.06884349882602692
7506408,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
