ts,agent_id,throttle,steer,brake
53124,0,0.8999999761581421,-0.019334422424435616,0.0
53125,0,0.8999999761581421,-0.0022814327385276556,0.0
53126,0,0.8999999761581421,-0.011314843781292439,0.0
53127,0,0.8999999761581421,-0.007405904121696949,0.0
53128,0,0.8999999761581421,-0.004327031783759594,0.0
53129,0,0.8999999761581421,-0.002337993122637272,0.0
53130,0,0.8999999761581421,-0.003950510174036026,0.0
53131,0,0.8999999761581421,6.055066842236556e-05,0.0
53132,0,0.8999999761581421,0.0017564790323376656,0.0
53133,0,0.8999999761581421,0.0018517154967412353,0.0
53134,0,0.8999999761581421,0.0022122408263385296,0.0
53135,0,0.8999999761581421,0.0022039501927793026,0.0
53136,0,0.8999999761581421,0.002336355624720454,0.0
53137,0,0.8999999761581421,0.002194641623646021,0.0
53138,0,0.8999999761581421,0.002372691174969077,0.0
53139,0,0.8999999761581421,0.0025156151968985796,0.0
53140,0,0.8999999761581421,0.0025470436085015535,0.0
53141,0,0.8999999761581421,0.002489339327439666,0.0
53142,0,0.8999999761581421,0.0024789655581116676,0.0
53143,0,0.8999999761581421,0.0026154620572924614,0.0
53144,0,0.8999999761581421,0.002428927691653371,0.0
53145,0,0.8999999761581421,0.002455742796882987,0.0
53146,0,0.8999999761581421,0.002437480026856065,0.0
53147,0,0.8999999761581421,0.0024908999912440777,0.0
53148,0,0.8999999761581421,0.0026044913101941347,0.0
53149,0,0.8999999761581421,0.00244089774787426,0.0
53150,0,0.8999999761581421,0.002541838912293315,0.0
53151,0,0.8999999761581421,0.0028296797536313534,0.0
53152,0,0.8999999761581421,0.0028197867795825005,0.0
53153,0,0.8999999761581421,0.0027284594252705574,0.0
53154,0,0.8999999761581421,0.0029396740719676018,0.0
53155,0,0.8999999761581421,0.0028326415922492743,0.0
53156,0,0.8999999761581421,0.0028597454074770212,0.0
53157,0,0.8999999761581421,0.0028652134351432323,0.0
53158,0,0.8999999761581421,0.0030652149580419064,0.0
53159,0,0.8999999761581421,0.003065978642553091,0.0
53160,0,0.8999999761581421,0.003146575763821602,0.0
53161,0,0.8999999761581421,0.0032178142573684454,0.0
53162,0,0.8999999761581421,0.003126563737168908,0.0
53163,0,0.8999999761581421,0.002957200165838003,0.0
53164,0,0.8999999761581421,0.003351191058754921,0.0
53165,0,0.8999999761581421,0.003507463028654456,0.0
53166,0,0.8999999761581421,0.0034171706065535545,0.0
53167,0,0.8999999761581421,0.003751108655706048,0.0
53168,0,0.8999999761581421,0.003972319886088371,0.0
53169,0,0.8999999761581421,0.003860270604491234,0.0
53170,0,0.8999999761581421,0.0038876754697412252,0.0
53171,0,0.8999999761581421,0.003942687064409256,0.0
53172,0,0.8999999761581421,0.004026652779430151,0.0
53173,0,0.8999999761581421,0.003788264701142907,0.0
53174,0,0.8999999761581421,0.003833235939964652,0.0
53175,0,0.8999999761581421,0.003956039901822805,0.0
53176,0,0.8999999761581421,0.003973993472754955,0.0
53177,0,0.8999999761581421,0.0037625960540026426,0.0
53178,0,0.8999999761581421,0.003919075708836317,0.0
53179,0,0.8999999761581421,0.0038223573938012123,0.0
53180,0,0.8999999761581421,0.0037765211891382933,0.0
53181,0,0.8999999761581421,0.003768363269045949,0.0
53182,0,0.8999999761581421,0.003908881917595863,0.0
53183,0,0.8999999761581421,0.0037844697944819927,0.0
53184,0,0.8999999761581421,0.003877000417560339,0.0
53185,0,0.8999999761581421,0.003886325052008033,0.0
53186,0,0.8999999761581421,0.003937901463359594,0.0
53187,0,0.8999999761581421,0.0036774820182472467,0.0
53188,0,0.8999999761581421,0.0038082203827798367,0.0
53189,0,0.8999999761581421,0.0038185224402695894,0.0
53190,0,0.8999999761581421,0.003762628883123398,0.0
53191,0,0.8999999761581421,0.003729443997144699,0.0
53192,0,0.8999999761581421,0.003989611752331257,0.0
53193,0,0.8999999761581421,0.003751357551664114,0.0
53194,0,0.8999999761581421,0.003823606763035059,0.0
53195,0,0.8999999761581421,0.003628473961725831,0.0
53196,0,0.8999999761581421,0.003929446451365948,0.0
53197,0,0.8999999761581421,0.0037661222741007805,0.0
53198,0,0.8999999761581421,0.0035543551202863455,0.0
53199,0,0.8999999761581421,0.0038364604115486145,0.0
53200,0,0.8999999761581421,0.0038571516051888466,0.0
53201,0,0.8999999761581421,0.003722601104527712,0.0
53202,0,0.8999999761581421,0.0038330566603690386,0.0
53203,0,0.8999999761581421,0.003748407820239663,0.0
53204,0,0.8999999761581421,0.003784972010180354,0.0
53205,0,0.8999999761581421,0.003628597827628255,0.0
53206,0,0.8999999761581421,0.003746066940948367,0.0
53207,0,0.8999999761581421,0.0037862116005271673,0.0
53208,0,0.8999999761581421,0.0037585406098514795,0.0
53209,0,0.8999999761581421,0.003741069696843624,0.0
53210,0,0.8999999761581421,0.003978215157985687,0.0
53211,0,0.8999999761581421,0.003738447092473507,0.0
53212,0,0.8999999761581421,0.0037449030205607414,0.0
