ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
219182,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
219183,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
219184,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
219185,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
219186,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
219187,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
219188,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
219189,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
219190,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
219191,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
219192,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
219193,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
219194,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
219195,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
219196,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
219197,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
219198,0,502.76686223382313,192.8539581298828,-44.17219543457031,-501.0848083496094
219199,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
219200,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
219201,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
219202,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
219203,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
219204,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
219205,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
219206,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
219207,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
219208,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
219209,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
219210,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
219211,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
219212,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
219213,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
219214,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
219215,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
219216,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
219217,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
219218,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
219219,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
219220,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
219221,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
219222,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
219223,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
219224,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
219225,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
219226,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
219227,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
219228,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
219229,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
219230,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
219231,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
219232,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
219233,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
219234,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
219235,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
219236,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
219237,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
219238,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
219239,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
219240,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
219241,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
219242,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
219243,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
219244,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
219245,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
219246,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
219247,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
219248,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
219249,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
219250,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
219251,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
219252,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
219253,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
219254,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
219255,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
219256,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
219257,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
