ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3277123,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3277124,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3277125,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3277126,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3277127,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3277128,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3277129,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3277130,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3277131,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3277132,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3277133,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3277134,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3277135,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3277136,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3277137,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3277138,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3277139,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3277140,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3277141,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3277142,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3277143,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3277144,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3277145,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3277146,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3277147,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3277148,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3277149,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3277150,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3277151,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3277152,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3277153,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3277154,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3277155,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3277156,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
3277157,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3277158,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3277159,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3277160,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3277161,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
3277162,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3277163,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
3277164,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3277165,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
3277166,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3277167,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3277168,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
