ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6760294,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6760295,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6760296,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6760297,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6760298,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6760299,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6760300,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6760301,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6760302,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6760303,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6760304,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6760305,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6760306,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6760307,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6760308,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6760309,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6760310,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6760311,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6760312,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6760313,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6760314,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6760315,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6760316,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6760317,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6760318,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6760319,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6760320,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6760321,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
