ts,agent_id,x,y,z,v
6760294,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6760295,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6760296,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6760297,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6760298,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6760299,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6760300,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6760301,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6760302,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92240665946149e-08
6760303,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541546378685573e-07
6760304,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247180477841417e-08
6760305,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290918976023722e-08
6760306,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293267522270938
6760307,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433027383822085
6760308,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646531801605357
6760309,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263341737615539
6760310,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725096850314543
6760311,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199276728114054
6760312,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065960506611296
6760313,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505195897591953
6760314,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213843878577604
6760315,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578966411104004
6760316,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803654394635089
6760317,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699771922975561
6760318,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216283125614767
6760319,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490506451793085
6760320,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830494575263549
6760321,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234130169220808
6760322,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037068369346889756
6760323,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240097210463067
6760324,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028279953642929104
6760325,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024695857565691605
6760326,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021514616600021503
6760327,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018747756649157971
6760328,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001629431148879843
6760329,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419965540208739
6760330,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012337931843826107
6760331,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073783796188135
6760332,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374651598411856e-05
6760333,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158496107810803e-05
6760334,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093720366602243e-05
6760335,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.149518050738212e-05
6760336,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362116605631218e-05
6760337,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669012174256689e-05
6760338,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0404760433455606e-05
6760339,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548648755860176e-05
6760340,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083794907305949e-05
6760341,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6760342,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467726169431955e-06
6760343,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945649144643739e-06
6760344,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969037171231795e-06
6760345,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835599991148196e-06
6760346,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991741902418544e-06
6760347,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362688544325465e-06
6760348,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1034837598849575e-06
6760349,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8561973153400693e-06
6760350,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630620492913061e-06
6760351,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299786853750129e-06
6760352,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2267101981492012e-06
6760353,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1239141682162239e-06
6760354,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.548861282355737e-07
6760355,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.040567080681046e-07
6760356,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.036647758808924e-07
6760357,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.004360545625661e-07
6760358,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6760359,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.824258418365603e-07
6760360,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.206245494855715e-07
6760361,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.147922420230639e-07
6760362,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8567530184912093e-07
6760363,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.096430553939613e-07
6760364,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.572216020730737e-07
6760365,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.5284127196604445e-07
6760366,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8497824623947418e-07
6760367,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2806806940153204e-07
6760368,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.515068242152577e-07
6760369,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1113633728679891e-07
6760370,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0677237216452589e-07
6760371,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1039933762426687e-07
6760372,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0428408305160967e-07
6760373,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.573463800841841e-08
6760374,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0919617697109749e-07
6760375,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6760376,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.974925005119961e-08
6760377,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5790569648147467e-07
6760378,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2996881199340293e-07
6760379,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1545065190720894e-07
6760380,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.35955060766949e-08
6760381,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0767690065237116e-08
6760382,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.171399798889066e-08
6760383,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.087833828455211e-08
6760384,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.07775346442045e-08
6760385,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.747388004718853e-09
6760386,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.377559066949358e-08
