ts,agent_id,throttle,steer,brake
6760294,0,0.8999999761581421,0.004352070391178131,0.0
6760295,0,0.8999999761581421,-0.011285927146673203,0.0
6760296,0,0.8999999761581421,0.002391583053395152,0.0
6760297,0,0.8999999761581421,0.0019212699262425303,0.0
6760298,0,0.8999999761581421,0.0016375005943700671,0.0
6760299,0,0.8999999761581421,0.002505803480744362,0.0
6760300,0,0.8999999761581421,0.002802197588607669,0.0
6760301,0,0.8999999761581421,0.003065516473725438,0.0
6760302,0,0.8999999761581421,0.002925861394032836,0.0
6760303,0,0.8999999761581421,0.003049429040402174,0.0
6760304,0,0.8999999761581421,0.0030629124958068132,0.0
6760305,0,0.8999999761581421,0.0029444650281220675,0.0
6760306,0,0.8999999761581421,0.002995840273797512,0.0
6760307,0,0.8999999761581421,0.0025583277456462383,0.0
6760308,0,0.8999999761581421,0.0022117351181805134,0.0
6760309,0,0.8999999761581421,0.002178209600970149,0.0
6760310,0,0.8999999761581421,0.0019513856386765838,0.0
6760311,0,0.8999999761581421,0.0019214960047975183,0.0
6760312,0,0.8999999761581421,0.00158167933113873,0.0
6760313,0,0.8999999761581421,0.0013372860848903656,0.0
6760314,0,0.8999999761581421,0.0015600379556417465,0.0
6760315,0,0.8999999761581421,0.0014487721491605043,0.0
6760316,0,0.8999999761581421,0.001367903663776815,0.0
6760317,0,0.8999999761581421,0.0011745162773877382,0.0
6760318,0,0.8999999761581421,0.0014226181665435433,0.0
6760319,0,0.8999999761581421,0.0011688589584082365,0.0
6760320,0,0.8999999761581421,0.0009137338493019342,0.0
6760321,0,0.8999999761581421,0.0012389684561640024,0.0
6760322,0,0.8999999761581421,0.0013589202426373959,0.0
6760323,0,0.8999999761581421,0.0012888832716271281,0.0
6760324,0,0.8999999761581421,0.0012499421136453748,0.0
6760325,0,0.8999999761581421,0.0013355438131839037,0.0
6760326,0,0.8999999761581421,0.001459246501326561,0.0
6760327,0,0.8999999761581421,0.0012936509447172284,0.0
6760328,0,0.8999999761581421,0.001408410375006497,0.0
6760329,0,0.8999999761581421,0.001741439918987453,0.0
6760330,0,0.8999999761581421,0.001747589441947639,0.0
6760331,0,0.8999999761581421,0.0015503985341638327,0.0
6760332,0,0.8999999761581421,0.0016702762804925442,0.0
6760333,0,0.8999999761581421,0.0015398632967844605,0.0
6760334,0,0.8999999761581421,0.0018996406579390168,0.0
6760335,0,0.8999999761581421,0.001564163132570684,0.0
6760336,0,0.8999999761581421,0.0013407006626948714,0.0
6760337,0,0.8999999761581421,0.0020195133984088898,0.0
6760338,0,0.8999999761581421,0.0018146688817068934,0.0
6760339,0,0.8999999761581421,0.0017584606539458036,0.0
6760340,0,0.8999999761581421,0.0015614238800480962,0.0
6760341,0,0.8999999761581421,0.0018977680010721087,0.0
6760342,0,0.8999999761581421,0.001948877819813788,0.0
6760343,0,0.8999999761581421,0.0017109609907492995,0.0
6760344,0,0.8999999761581421,0.0015527666546404362,0.0
6760345,0,0.8999999761581421,0.0015178614994511008,0.0
6760346,0,0.8999999761581421,0.0015646014362573624,0.0
6760347,0,0.8999999761581421,0.001490397029556334,0.0
6760348,0,0.8999999761581421,0.0016850930405780673,0.0
6760349,0,0.8999999761581421,0.001567443017847836,0.0
6760350,0,0.8999999761581421,0.0017442596144974232,0.0
6760351,0,0.8999999761581421,0.0015188177349045873,0.0
6760352,0,0.8999999761581421,0.0010511248838156462,0.0
6760353,0,0.8999999761581421,0.0016315315151587129,0.0
6760354,0,0.8999999761581421,0.0016561130760237575,0.0
6760355,0,0.8999999761581421,0.001399797503836453,0.0
6760356,0,0.8999999761581421,0.0015622961800545454,0.0
6760357,0,0.8999999761581421,0.0018766741268336773,0.0
6760358,0,0.8999999761581421,0.00221836706623435,0.0
6760359,0,0.8999999761581421,0.0016701278509572148,0.0
6760360,0,0.8999999761581421,0.0015752934850752354,0.0
6760361,0,0.8999999761581421,0.0021565838251262903,0.0
6760362,0,0.8999999761581421,0.001904963981360197,0.0
6760363,0,0.8999999761581421,0.00186842808034271,0.0
6760364,0,0.8999999761581421,0.0019069290719926357,0.0
6760365,0,0.8999999761581421,0.0017957036616280675,0.0
6760366,0,0.8999999761581421,0.0017934383358806372,0.0
6760367,0,0.8999999761581421,0.0018031841609627008,0.0
6760368,0,0.8999999761581421,0.0015210987767204642,0.0
6760369,0,0.8999999761581421,0.002010201569646597,0.0
6760370,0,0.8999999761581421,0.0019191494211554527,0.0
6760371,0,0.8999999761581421,0.0020717002917081118,0.0
6760372,0,0.8999999761581421,0.0021022113505750895,0.0
6760373,0,0.8999999761581421,0.0018361867405474186,0.0
6760374,0,0.8999999761581421,0.0022535170428454876,0.0
6760375,0,0.8999999761581421,0.001993427751585841,0.0
6760376,0,0.8999999761581421,0.0016491035930812359,0.0
6760377,0,0.8999999761581421,0.0020677957218140364,0.0
6760378,0,0.8999999761581421,0.002311553806066513,0.0
6760379,0,0.8999999761581421,0.0020271502435207367,0.0
6760380,0,0.8999999761581421,0.0017384097445756197,0.0
