ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
968680,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
968681,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
968682,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
968683,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
968684,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
968685,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
968686,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
968687,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
968688,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
968689,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
968690,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
968691,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
968692,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
968693,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
968694,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
968695,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
968696,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
968697,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
968698,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
968699,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
968700,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
968701,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
968702,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
968703,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
968704,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
968705,0,504.22158049673493,192.8539581298828,-44.17219543457031,-502.4996032714844
968706,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
968707,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
968708,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
968709,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
968710,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
968711,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
968712,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
968713,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
968714,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
968715,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
968716,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
968717,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
968718,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
968719,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
968720,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
968721,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
968722,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
968723,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
968724,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
968725,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
968726,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
968727,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
968728,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
968729,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
968730,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
968731,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
968732,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
968733,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
968734,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
968735,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
968736,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
968737,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
968738,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
968739,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
968740,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
968741,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
968742,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
968743,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
968744,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
968745,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
968746,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
968747,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
968748,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
968749,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
968750,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
968751,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
968752,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
968753,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
968754,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
968755,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
968756,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
968757,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
968758,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
968759,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
968760,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
968761,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
968762,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
968763,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
968764,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
968765,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
968766,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
968767,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
968768,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
968769,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
968770,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
968771,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
968772,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
968773,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
968774,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
968775,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
968776,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
968777,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
968778,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
