ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3598724,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3598725,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3598726,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3598727,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3598728,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3598729,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3598730,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3598731,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3598732,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3598733,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3598734,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3598735,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3598736,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3598737,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3598738,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3598739,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3598740,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3598741,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3598742,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3598743,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3598744,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3598745,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3598746,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3598747,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3598748,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
3598749,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3598750,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3598751,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3598752,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
3598753,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3598754,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3598755,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3598756,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3598757,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
3598758,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3598759,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3598760,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3598761,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3598762,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3598763,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3598764,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3598765,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3598766,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3598767,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3598768,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3598769,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3598770,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3598771,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3598772,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3598773,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
