ts,agent_id,x,y,z,v
3598724,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3598725,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3598726,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3598727,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3598728,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3598729,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3598730,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3598731,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3598732,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3598733,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922475102439362e-08
3598734,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054187128793367e-07
3598735,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471450376375866e-08
3598736,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292440971583968e-08
3598737,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345234659492254
3598738,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435111976830944
3598739,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658996471572495
3598740,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267280802565208
3598741,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672047559764813
3598742,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197837723805005
3598743,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906514421342875
3598744,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504572984188191
3598745,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211667081499203
3598746,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576699820343349
3598747,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802716275063705
3598748,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997757015065632
3598749,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213830561214792
3598750,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486285544270669
3598751,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828214468686027
3598752,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042340064390125484
3598753,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707252562722674
3598754,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032392508625781033
3598755,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269249999251047
3598756,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468262294849753
3598757,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021506624680838737
