ts,agent_id,throttle,steer,brake
492638,0,0.8999999761581421,0.005688583478331566,0.0
492639,0,0.8999999761581421,0.003432778874412179,0.0
492640,0,0.8999999761581421,0.003842944046482444,0.0
492641,0,0.8999999761581421,0.002516187960281968,0.0
492642,0,0.8999999761581421,0.0031829504296183586,0.0
492643,0,0.8999999761581421,0.003286041785031557,0.0
492644,0,0.8999999761581421,0.003014728892594576,0.0
492645,0,0.8999999761581421,0.00301675614900887,0.0
492646,0,0.8999999761581421,0.003188409609720111,0.0
492647,0,0.8999999761581421,0.002880676416680217,0.0
492648,0,0.8999999761581421,0.0024986891075968742,0.0
492649,0,0.8999999761581421,0.0020298813469707966,0.0
492650,0,0.8999999761581421,0.002212798921391368,0.0
492651,0,0.8999999761581421,0.001973906997591257,0.0
492652,0,0.8999999761581421,0.002188444137573242,0.0
492653,0,0.8999999761581421,0.0021967750508338213,0.0
492654,0,0.8999999761581421,0.0020824982784688473,0.0
492655,0,0.8999999761581421,0.0019368311623111367,0.0
492656,0,0.8999999761581421,0.0018143084598705173,0.0
492657,0,0.8999999761581421,0.0019196579232811928,0.0
492658,0,0.8999999761581421,0.0019045056542381644,0.0
492659,0,0.8999999761581421,0.0019273606594651937,0.0
492660,0,0.8999999761581421,0.0018844965379685163,0.0
492661,0,0.8999999761581421,0.002117596101015806,0.0
492662,0,0.8999999761581421,0.0021820496767759323,0.0
492663,0,0.8999999761581421,0.002233753679320216,0.0
492664,0,0.8999999761581421,0.0022001159377396107,0.0
492665,0,0.8999999761581421,0.002157228998839855,0.0
492666,0,0.8999999761581421,0.0021628420799970627,0.0
492667,0,0.8999999761581421,0.0022044971119612455,0.0
492668,0,0.8999999761581421,0.002350390888750553,0.0
492669,0,0.8999999761581421,0.0023923306725919247,0.0
492670,0,0.8999999761581421,0.002413459587842226,0.0
492671,0,0.8999999761581421,0.002301145112141967,0.0
492672,0,0.8999999761581421,0.0024017831310629845,0.0
492673,0,0.8999999761581421,0.0024598960299044847,0.0
492674,0,0.8999999761581421,0.0024410614278167486,0.0
492675,0,0.8999999761581421,0.0024599875323474407,0.0
492676,0,0.8999999761581421,0.0024509967770427465,0.0
492677,0,0.8999999761581421,0.002516291569918394,0.0
492678,0,0.8999999761581421,0.0027024652808904648,0.0
492679,0,0.8999999761581421,0.002481346484273672,0.0
492680,0,0.8999999761581421,0.002476602327078581,0.0
492681,0,0.8999999761581421,0.0024487394839525223,0.0
492682,0,0.8999999761581421,0.0025624437257647514,0.0
492683,0,0.8999999761581421,0.0026131009217351675,0.0
492684,0,0.8999999761581421,0.002538821194320917,0.0
492685,0,0.8999999761581421,0.002511759288609028,0.0
492686,0,0.8999999761581421,0.0024829914327710867,0.0
492687,0,0.8999999761581421,0.0024532645475119352,0.0
492688,0,0.8999999761581421,0.002513163723051548,0.0
492689,0,0.8999999761581421,0.002400320488959551,0.0
492690,0,0.8999999761581421,0.002357715740799904,0.0
492691,0,0.8999999761581421,0.002413363428786397,0.0
492692,0,0.8999999761581421,0.0023906102869659662,0.0
492693,0,0.8999999761581421,0.0023624515160918236,0.0
492694,0,0.8999999761581421,0.0024337656795978546,0.0
492695,0,0.8999999761581421,0.0023448679130524397,0.0
492696,0,0.8999999761581421,0.0023801103234291077,0.0
492697,0,0.8999999761581421,0.0023571737110614777,0.0
492698,0,0.8999999761581421,0.0023983283899724483,0.0
492699,0,0.8999999761581421,0.002412960631772876,0.0
492700,0,0.8999999761581421,0.0023814081214368343,0.0
492701,0,0.8999999761581421,0.0025706342421472073,0.0
492702,0,0.8999999761581421,0.0026590367779135704,0.0
492703,0,0.8999999761581421,0.00255385460332036,0.0
492704,0,0.8999999761581421,0.002578407758846879,0.0
492705,0,0.8999999761581421,0.002546714385971427,0.0
492706,0,0.8999999761581421,0.0025708291213959455,0.0
492707,0,0.8999999761581421,0.002581811510026455,0.0
492708,0,0.8999999761581421,0.0025412871036678553,0.0
492709,0,0.8999999761581421,0.0025886318180710077,0.0
492710,0,0.8999999761581421,0.0025959813501685858,0.0
492711,0,0.8999999761581421,0.0026316207367926836,0.0
492712,0,0.8999999761581421,0.0026027034036815166,0.0
492713,0,0.8999999761581421,0.0026038431096822023,0.0
492714,0,0.8999999761581421,0.002632854273542762,0.0
492715,0,0.8999999761581421,0.0026621657889336348,0.0
492716,0,0.8999999761581421,0.0026974594220519066,0.0
492717,0,0.8999999761581421,0.0026960663963109255,0.0
492718,0,0.8999999761581421,0.0028603437822312117,0.0
492719,0,0.8999999761581421,0.0027821536641567945,0.0
492720,0,0.8999999761581421,0.0027473040390759706,0.0
492721,0,0.8999999761581421,0.0027022988069802523,0.0
492722,0,0.8999999761581421,0.0027153317350894213,0.0
492723,0,0.8999999761581421,0.0026420452632009983,0.0
492724,0,0.8999999761581421,0.00271776644513011,0.0
492725,0,0.8999999761581421,0.0028118337504565716,0.0
492726,0,0.8999999761581421,0.0028837129939347506,0.0
492727,0,0.8999999761581421,0.0027587944641709328,0.0
492728,0,0.8999999761581421,0.002710566157475114,0.0
492729,0,0.8999999761581421,0.002662925748154521,0.0
492730,0,0.8999999761581421,0.0026767796371132135,0.0
492731,0,0.8999999761581421,0.0026037676725536585,0.0
492732,0,0.8999999761581421,0.0026695295237004757,0.0
492733,0,0.8999999761581421,0.0027226670645177364,0.0
492734,0,0.8999999761581421,0.0027565646450966597,0.0
492735,0,0.8999999761581421,0.0027824013959616423,0.0
492736,0,0.8999999761581421,0.0027243902441114187,0.0
492737,0,0.8999999761581421,0.002650544513016939,0.0
492738,0,0.8999999761581421,0.0026478494983166456,0.0
492739,0,0.8999999761581421,0.0025138496421277523,0.0
492740,0,0.8999999761581421,0.002332963515073061,0.0
492741,0,0.8999999761581421,0.0024867267347872257,0.0
492742,0,0.8999999761581421,0.0023468886502087116,0.0
492743,0,0.8999999761581421,0.002503311261534691,0.0
492744,0,0.8999999761581421,0.002613897668197751,0.0
492745,0,0.8999999761581421,0.002618139609694481,0.0
492746,0,0.8999999761581421,0.0026869920548051596,0.0
492747,0,0.8999999761581421,0.0024743000976741314,0.0
492748,0,0.8999999761581421,0.0025331336073577404,0.0
492749,0,0.8999999761581421,0.002632244024425745,0.0
492750,0,0.8999999761581421,0.0019765940960496664,0.0
492751,0,0.8999999761581421,0.0019237868255004287,0.0
492752,0,0.8999999761581421,0.002483331598341465,0.0
492753,0,0.8999999761581421,0.0025757469702512026,0.0
492754,0,0.8999999761581421,0.002303515560925007,0.0
492755,0,0.8999999761581421,0.0023686427157372236,0.0
492756,0,0.8999999761581421,0.0023346454836428165,0.0
492757,0,0.8999999761581421,0.002125523518770933,0.0
492758,0,0.8999999761581421,0.002069740789011121,0.0
492759,0,0.8999999761581421,0.002598842838779092,0.0
492760,0,0.8999999761581421,0.0021095096599310637,0.0
492761,0,0.8999999761581421,0.0016875348519533873,0.0
492762,0,0.8999999761581421,0.0007079832721501589,0.0
492763,0,0.8999999761581421,0.0007070028223097324,0.0
492764,0,0.8999999761581421,0.0009867773624137044,0.0
492765,0,0.8999999761581421,0.00032126932637766004,0.0
492766,0,0.8999999761581421,0.0007769311778247356,0.0
492767,0,0.8999999761581421,0.0008531290222890675,0.0
492768,0,0.8999999761581421,0.0009768237359821796,0.0
492769,0,0.8999999761581421,0.0010551589075475931,0.0
492770,0,0.8999999761581421,0.00032668650965206325,0.0
492771,0,0.8999999761581421,0.0003199388738721609,0.0
492772,0,0.8999999761581421,0.0006938148871995509,0.0
492773,0,0.8999999761581421,0.001192259369418025,0.0
492774,0,0.8999999761581421,0.0011873188195750117,0.0
492775,0,0.8999999761581421,0.0017570676282048225,0.0
492776,0,0.8999999761581421,0.0011953129433095455,0.0
492777,0,0.8999999761581421,0.0018783204723149538,0.0
492778,0,0.8999999761581421,0.0017357886536046863,0.0
492779,0,0.8999999761581421,0.0013974652392789721,0.0
492780,0,0.8999999761581421,0.0013195029459893703,0.0
492781,0,0.8999999761581421,0.0018642545910552144,0.0
492782,0,0.8999999761581421,0.002993481233716011,0.0
492783,0,0.8999999761581421,0.001177759375423193,0.0
492784,0,0.8999999761581421,0.0020063340198248625,0.0
492785,0,0.8999999761581421,0.002637969795614481,0.0
492786,0,0.8999999761581421,0.002096740063279867,0.0
492787,0,0.8999999761581421,0.002237726468592882,0.0
492788,0,0.8999999761581421,0.001896937028504908,0.0
492789,0,0.8999999761581421,0.001964474795386195,0.0
492790,0,0.8999999761581421,0.0020993014331907034,0.0
492791,0,0.8999999761581421,0.0021878276020288467,0.0
492792,0,0.8999999761581421,0.0020407182164490223,0.0
492793,0,0.8999999761581421,0.0013895891606807709,0.0
492794,0,0.8999999761581421,0.0011941888369619846,0.0
492795,0,0.8999999761581421,0.0007801271276548505,0.0
492796,0,0.8999999761581421,0.0005684125935658813,0.0
492797,0,0.8999999761581421,0.00022259871184360236,0.0
492798,0,0.8999999761581421,5.093328945804387e-05,0.0
492799,0,0.8999999761581421,-0.00097783119417727,0.0
492800,0,0.8999999761581421,-0.0007715552346780896,0.0
492801,0,0.8999999761581421,-0.0008232000400312245,0.0
492802,0,0.8999999761581421,-0.00201078481040895,0.0
492803,0,0.8999999761581421,-0.009529811330139637,0.0
492804,0,0.8999999761581421,-0.007446384523063898,0.0
492805,0,0.8999999761581421,-0.0037252961192280054,0.0
492806,0,0.8999999761581421,-0.003342004492878914,0.0
492807,0,0.8999999761581421,-0.003630951279774308,0.0
492808,0,0.8999999761581421,-0.0032575661316514015,0.0
492809,0,0.8999999761581421,-0.0031610983423888683,0.0
492810,0,0.8999999761581421,-0.0042552221566438675,0.0
492811,0,0.8999999761581421,-0.003543759696185589,0.0
492812,0,0.8999999761581421,-0.0023097009398043156,0.0
492813,0,0.8999999761581421,-0.0017596544930711389,0.0
492814,0,0.8999999761581421,-0.0016107464907690883,0.0
492815,0,0.8999999761581421,-0.0004995031049475074,0.0
492816,0,0.8999999761581421,-0.00019169067672919482,0.0
492817,0,0.8999999761581421,-0.00019777809211518615,0.0
492818,0,0.8999999761581421,0.0007095257169567049,0.0
492819,0,0.8999999761581421,0.0005098451511003077,0.0
492820,0,0.8999999761581421,0.0010349174262955785,0.0
492821,0,0.8999999761581421,0.002056084806099534,0.0
492822,0,0.8999999761581421,0.0020439468789845705,0.0
492823,0,0.8999999761581421,0.0018129569943994284,0.0
492824,0,0.8999999761581421,0.0008011413738131523,0.0
492825,0,0.8661621809005737,0.0004045279056299478,0.0
492826,0,0.8332376480102539,0.0007976394263096154,0.0
492827,0,0.7718276977539062,0.0004235770320519805,0.0
492828,0,0.733636200428009,-0.00014415256737265736,0.0
492829,0,0.6868054866790771,-0.0004385806678328663,0.0
492830,0,0.619775116443634,-0.001247331965714693,0.0
492831,0,0.5756909847259521,-0.0013286282774060965,0.0
492832,0,0.5375914573669434,-0.0008399852085858583,0.0
492833,0,0.49709445238113403,-0.0007061177748255432,0.0
492834,0,0.47006040811538696,-0.0010224764700978994,0.0
492835,0,0.42527854442596436,-0.0016673487843945622,0.0
492836,0,0.3958933651447296,-0.0030442052520811558,0.0
492837,0,0.39313510060310364,-0.005931330379098654,0.0
492838,0,0.36512109637260437,-0.003120914101600647,0.0
492839,0,0.33108943700790405,-0.0026873948518186808,0.0
492840,0,0.3050830364227295,-0.0037015897687524557,0.0
492841,0,0.2999374568462372,-0.003538786433637142,0.0
492842,0,0.28745973110198975,-0.004695104900747538,0.0
492843,0,0.2693046033382416,-0.005393022205680609,0.0
492844,0,0.25996044278144836,-0.006011788733303547,0.0
492845,0,0.25234630703926086,-0.004395373165607452,0.0
492846,0,0.26310333609580994,-0.0039808861911296844,0.0
492847,0,0.28581395745277405,-0.004188178107142448,0.0
492848,0,0.28442493081092834,-0.00485334312543273,0.0
492849,0,0.2901097536087036,-0.004553213249891996,0.0
492850,0,0.29477453231811523,-0.001472934614866972,0.0
492851,0,0.28746992349624634,-0.0008489697356708348,0.0
492852,0,0.2920747995376587,1.0558314897934906e-06,0.0
492853,0,0.3124285936355591,0.0004531588638201356,0.0
492854,0,0.3432023823261261,-0.0003054930130019784,0.0
492855,0,0.35947662591934204,-0.001848142477683723,0.0
492856,0,0.3686016798019409,-0.0014346172101795673,0.0
492857,0,0.3994540274143219,-0.0017341166967526078,0.0
492858,0,0.3981695771217346,-0.0003796318778768182,0.0
492859,0,0.40002870559692383,-0.001061671762727201,0.0
492860,0,0.38155651092529297,-0.0009590994450263679,0.0
492861,0,0.41601258516311646,-0.0007215639343485236,0.0
492862,0,0.43989354372024536,-0.00030926670297048986,0.0
492863,0,0.4502667486667633,-0.0004462518263608217,0.0
492864,0,0.45532166957855225,6.784511788282543e-05,0.0
492865,0,0.47028520703315735,-0.0006196674657985568,0.0
492866,0,0.4642994999885559,-0.0010547206038609147,0.0
492867,0,0.45560818910598755,-0.0007493130397051573,0.0
492868,0,0.5129367113113403,-0.0009334179339930415,0.0
492869,0,0.5110207796096802,-0.00034699353273026645,0.0
492870,0,0.5124924182891846,0.00041523281834088266,0.0
492871,0,0.49955523014068604,0.0006691735470667481,0.0
492872,0,0.5208064317703247,-0.0005656805587932467,0.0
492873,0,0.5608521103858948,-0.0007220804691314697,0.0
492874,0,0.5509063005447388,-0.0015808814205229282,0.0
492875,0,0.5747756958007812,-0.0020920955576002598,0.0
492876,0,0.5825252532958984,-0.00038494946784339845,0.0
492877,0,0.6056354641914368,0.0002711869601625949,0.0
492878,0,0.610209047794342,0.0004612042394001037,0.0
492879,0,0.622993528842926,0.0015258329221978784,0.0
492880,0,0.6364080905914307,0.0014368342235684395,0.0
492881,0,0.6449586153030396,0.0008362428052350879,0.0
492882,0,0.6460626721382141,0.0014548787148669362,0.0
492883,0,0.5612866282463074,0.0019914754666388035,0.0
492884,0,0.4827047884464264,0.0030699081253260374,0.0
492885,0,0.6017811298370361,0.0028985117096453905,0.0
492886,0,0.5523518323898315,0.0026372186839580536,0.0
492887,0,0.5928206443786621,0.0016425879439339042,0.0
492888,0,0.5461288690567017,0.001703198766335845,0.0
492889,0,0.5744581818580627,0.002123564248904586,0.0
492890,0,0.5469751358032227,0.001817178912460804,0.0
492891,0,0.5180432796478271,0.0018804407445713878,0.0
492892,0,0.44693827629089355,0.0017452826723456383,0.0
492893,0,0.48731544613838196,0.0018877077382057905,0.0
492894,0,0.46204137802124023,0.002101578051224351,0.0
492895,0,0.5323987007141113,0.0021145327482372522,0.0
492896,0,0.5106478333473206,0.001869784202426672,0.0
492897,0,0.44207796454429626,0.0011993797961622477,0.0
492898,0,0.3410486578941345,0.0011791923316195607,0.0
492899,0,0.39295753836631775,0.00101208605337888,0.0
492900,0,0.42254671454429626,0.0014717577723786235,0.0
492901,0,0.29407453536987305,0.0006364882574416697,0.0
492902,0,0.3210366368293762,0.0009745797724463046,0.0
492903,0,0.2198440581560135,0.0013248901814222336,0.0
492904,0,0.1697603017091751,0.0005002985708415508,0.0
492905,0,0.1709594428539276,0.0009604640654288232,0.0
492906,0,0.0,-0.00013999041402712464,1.0
492907,0,0.0,-0.0012187575921416283,1.0
492908,0,0.0,-0.0006930692470632493,1.0
492909,0,0.0,0.00022448696836363524,1.0
492910,0,0.0,0.0010246834717690945,1.0
492911,0,0.0,0.0008801523945294321,1.0
492912,0,0.0,0.0021494319662451744,1.0
492913,0,0.0,0.0026761635672301054,1.0
492914,0,0.0,0.0036213805433362722,1.0
492915,0,0.0,0.0037051683757454157,1.0
492916,0,0.0,0.005894932895898819,1.0
492917,0,0.0,0.0033813577610999346,1.0
492918,0,0.0,0.00291235139593482,1.0
492919,0,0.0,-0.00605373177677393,1.0
492920,0,0.0,-0.014005832374095917,1.0
492921,0,0.0,-0.009969341568648815,1.0
492922,0,0.0,-0.008308484219014645,1.0
492923,0,0.0,-0.008496716618537903,1.0
492924,0,0.0,-0.00749417906627059,1.0
492925,0,0.0,-0.006776412948966026,1.0
492926,0,0.0,-0.0073331245221197605,1.0
492927,0,0.0,-0.010795721784234047,1.0
492928,0,0.0,-0.012067239731550217,1.0
492929,0,0.0,-0.0055647799745202065,1.0
492930,0,0.0,0.0021254252642393112,1.0
492931,0,0.0,0.00393011374399066,1.0
492932,0,0.0,0.007072471547871828,1.0
492933,0,0.0,0.012400356121361256,1.0
492934,0,0.0,0.020941177383065224,1.0
492935,0,0.0,0.019344111904501915,1.0
492936,0,0.0,0.021070297807455063,1.0
492937,0,0.0,0.022092578932642937,1.0
492938,0,0.0,0.02068069949746132,1.0
492939,0,0.0,0.018480472266674042,1.0
492940,0,0.0,0.018090400844812393,1.0
492941,0,0.0,0.013093424029648304,1.0
492942,0,0.0,0.012582478113472462,1.0
492943,0,0.0,0.0027715200558304787,1.0
492944,0,0.0,0.003083498915657401,1.0
492945,0,0.0,0.002981952391564846,1.0
492946,0,0.0,0.002917629200965166,1.0
492947,0,0.0,0.002946932101622224,1.0
492948,0,0.0,0.002998031908646226,1.0
492949,0,0.0,0.002903846325352788,1.0
492950,0,0.0,0.002893423195928335,1.0
492951,0,0.0,0.0027933367528021336,1.0
492952,0,0.0,0.0027725971303880215,1.0
492953,0,0.0,0.002766181016340852,1.0
492954,0,0.0,0.0027834628708660603,1.0
492955,0,0.0,0.0027793378103524446,1.0
492956,0,0.0,0.002711227862164378,1.0
492957,0,0.0,0.0026560670230537653,1.0
492958,0,0.0,0.0027199790347367525,1.0
492959,0,0.0,0.002767653902992606,1.0
492960,0,0.0,0.0029111874755471945,1.0
492961,0,0.0,0.0030807966832071543,1.0
492962,0,0.0,0.0032276699785143137,1.0
492963,0,0.0,0.0032790657132864,1.0
