ts,agent_id,x,y,z,v
492638,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
492639,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
492640,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
492641,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
492642,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
492643,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
492644,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
492645,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
492646,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
492647,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922746297928332e-08
492648,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541354359622927e-07
492649,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247408805988492e-08
492650,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292459969068706e-08
492651,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183381066480991
492652,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434856271634869
492653,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659526040096844
492654,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266490362122518
492655,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723735425375727
492656,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198439029286677
492657,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065774525829124
492658,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505046935358814
492659,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212174913452982
492660,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577265020978548
492661,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803271623740859
492662,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998217310856044
492663,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215557849595305
492664,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487141490614142
492665,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048259505396725666
492666,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423524273542411
492667,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037057389012974234
492668,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401565324285904
492669,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028271046565533296
492670,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687240814485475
492671,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021517661867663542
492672,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874376473942026
492673,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016302577092658658
492674,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014205181343296305
492675,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332360559694555
492676,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010749574433003007
492677,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390601603333248e-05
492678,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.174864860204546e-05
