ts,agent_id,x,y,z,v
825830,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
825831,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
825832,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
825833,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
825834,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
825835,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
825836,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
825837,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
825838,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
825839,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897624547971139e-08
825840,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414410791237055e-07
825841,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241819584060535e-08
825842,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290931931081945e-08
825843,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396832876814402
825844,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437120597536197
825845,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026672410403021404
825846,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007274226883085344
825847,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026688582038590305
825848,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199838188400885
825849,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070047071327338
825850,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511409070758606
825851,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219059666691544
825852,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583017511499762
825853,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808473760641713
825854,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001378705951762
825855,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223643508650907
825856,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493612367861926
825857,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833955817027749
825858,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241389581866122
825859,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000371201281884191
825860,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385275407851633
825861,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830507946961279
825862,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468309365236869
825863,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152402125522987
825864,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873885639939345
825865,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295271768723647
825866,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209018374603262
825867,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347983466149553
825868,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747995425041495
825869,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382333258517817e-05
825870,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165830387994044e-05
825871,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100899225706023e-05
825872,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.145543490716936e-05
825873,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361079241064166e-05
825874,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6716840146584956e-05
825875,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0425570206566256e-05
825876,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516277638666007e-05
825877,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053712703941259e-05
825878,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
825879,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4677851354409527e-06
825880,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945766645453399e-06
825881,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693004794548946e-06
825882,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835865940070656e-06
825883,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599171042661323e-06
825884,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148079267521144e-06
825885,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1069910279692662e-06
825886,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056586043948063e-06
825887,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312625055639162e-06
825888,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.350156059223273e-06
825889,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1635692674492912e-06
825890,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0681929457473909e-06
825891,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980558369921001e-07
825892,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.680549933217044e-07
825893,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040875472762717e-07
825894,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.477594123047446e-07
825895,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
825896,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055335373861486e-07
825897,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.392077086895068e-07
825898,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.165613002998436e-07
825899,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6127318615625113e-07
825900,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.480656988533891e-07
825901,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.227386726878638e-07
825902,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3003191999005414e-07
825903,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0579422821581574e-07
825904,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.857856551246909e-07
