ts,agent_id,x,y,z,v
2174569,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2174570,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2174571,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2174572,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2174573,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2174574,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2174575,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2174576,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2174577,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900451834288773e-08
2174578,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053701641209713e-07
2174579,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447643412401194e-08
2174580,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287359352469474e-08
2174581,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018278355700506114
2174582,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433163479712705
2174583,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664536379799261
2174584,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259307821729411
2174585,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002675822923837249
2174586,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195816322090607
2174587,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058306158593643
2174588,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009493183572965499
2174589,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009200487658955691
2174590,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564551297652877
2174591,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783707115765861
2174592,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979102424865957
2174593,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200470127053655
2174594,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005475778965776598
2174595,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004819237837150749
2174596,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004222469878635991
2174597,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696262338975879
2174598,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032311640444132356
2174599,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002819213488335913
2174600,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460437226073522
2174601,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021449620139159738
2174602,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018680944014977158
2174603,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016245063912996102
2174604,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014152570181084908
2174605,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012316111132003928
2174606,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010723226488926037
2174607,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361508986125623e-05
2174608,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153147795859215e-05
2174609,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.049802532359735e-05
