ts,agent_id,x,y,z,v
400539,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
400540,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
400541,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
400542,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
400543,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
400544,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
400545,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
400546,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
400547,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922997714356283e-08
400548,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054217615503658e-07
400549,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473767457880454e-08
400550,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291595776395016e-08
400551,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307111385004494
400552,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064336004207112595
400553,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665267304544807
400554,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265300528927028
400555,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722595011224816
400556,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198830435993167
400557,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067268058660616
400558,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506232770624645
400559,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214565777757404
400560,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578916395571103
400561,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805385246873162
400562,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998399896245919
400563,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621720748386129
400564,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491309747879113
400565,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048312874483193586
400566,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234834777589858
400567,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037074670775945773
400568,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238959136668295
400569,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829181141301219
400570,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466838796939298
400571,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502012926779583
400572,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721712472431705
400573,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016271756910862404
400574,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203304682389688
400575,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360667122632982
400576,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740545076371174
400577,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.358710867600271e-05
400578,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153998179168611e-05
400579,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087209788693061e-05
400580,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.202507639167653e-05
