ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
408467,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
408468,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
408469,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
408470,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
408471,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
408472,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
408473,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
408474,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
408475,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
408476,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
408477,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
408478,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
408479,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
408480,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
408481,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
408482,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
408483,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
408484,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
408485,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
408486,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
408487,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
408488,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
408489,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
408490,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
408491,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
408492,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
408493,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
408494,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
408495,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
408496,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
408497,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
408498,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
408499,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
408500,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
408501,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
408502,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
408503,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
408504,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
408505,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
408506,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
408507,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
408508,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
408509,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
408510,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
408511,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
408512,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
408513,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
408514,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
408515,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
408516,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
408517,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
408518,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
408519,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
408520,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
408521,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
408522,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
408523,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
408524,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
408525,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
408526,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
408527,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
408528,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
408529,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
408530,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
408531,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
408532,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
408533,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
408534,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
408535,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
408536,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
408537,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
408538,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
408539,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
408540,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
408541,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
408542,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
408543,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
408544,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
408545,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
408546,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
408547,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
408548,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
408549,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
408550,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
408551,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
408552,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
408553,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
408554,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
408555,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
408556,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
408557,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
408558,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
408559,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
408560,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
408561,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
408562,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
408563,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
408564,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
408565,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
408566,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
408567,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
408568,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
408569,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
408570,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
408571,0,537.5274789743179,192.8539581298828,-44.17219543457031,-535.92431640625
408572,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
408573,0,41.64222758450473,192.8539581298828,-44.17219543457031,0.09999999403953552
408574,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
408575,0,41.48314927240848,192.8539581298828,-44.17219543457031,0.08469131588935852
408576,0,41.396388809021495,192.8539581298828,-44.17219543457031,0.06785445660352707
408577,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
408578,0,41.209544991925405,192.8539581298828,-44.17219543457031,0.015823325142264366
408579,0,41.109852090219505,192.8539581298828,-44.17219543457031,-0.014127769507467747
408580,0,41.006217877100944,192.8539581298828,-44.17219543457031,-0.03513481095433235
408581,0,40.898767629576945,192.8539581298828,-44.17219543457031,-0.049797095358371735
408582,0,40.78764881174656,192.8539581298828,-44.17219543457031,-0.05983424931764603
408583,0,40.673019195384846,192.8539581298828,-44.17219543457031,-0.0665278211236
408584,0,40.55500027674835,192.8539581298828,-44.17219543457031,-0.07082809507846832
408585,0,40.433714558731964,192.8539581298828,-44.17219543457031,-0.07343631237745285
408586,0,40.30928459311982,192.8539581298828,-44.17219543457031,-0.0748666375875473
408587,0,40.181802257572436,192.8539581298828,-44.17219543457031,-0.07549343258142471
408588,0,40.051367267726064,192.8539581298828,-44.17219543457031,-0.07558700442314148
408589,0,39.91809380422922,192.8539581298828,-44.17219543457031,-0.0753403827548027
408590,0,39.782088704802014,192.8539581298828,-44.17219543457031,-0.0748899057507515
408591,0,39.64342114019818,192.8539581298828,-44.17219543457031,-0.07433009892702103
408592,0,39.50217495145814,192.8539581298828,-44.17219543457031,-0.07372523844242096
408593,0,39.358427036638865,192.8539581298828,-44.17219543457031,-0.07311782985925674
408594,0,39.212253186438325,192.8539581298828,-44.17219543457031,-0.07253467291593552
408595,0,39.06370719042499,192.8539581298828,-44.17219543457031,-0.0719916895031929
408596,0,38.91286480800278,192.8539581298828,-44.17219543457031,-0.07149719446897507
408597,0,38.75978743881979,192.8539581298828,-44.17219543457031,-0.07105433940887451
408598,0,38.604520676241506,192.8539581298828,-44.17219543457031,-0.0706629529595375
408599,0,38.44711773789038,192.8539581298828,-44.17219543457031,-0.07032070308923721
408600,0,38.287624759286174,192.8539581298828,-44.17219543457031,-0.0700240284204483
408601,0,38.12609477264369,192.8539581298828,-44.17219543457031,-0.06976871192455292
408602,0,37.96255883981924,192.8539581298828,-44.17219543457031,-0.06955035775899887
408603,0,37.79706218092346,192.8539581298828,-44.17219543457031,-0.06936465948820114
408604,0,37.62962786222547,192.8539581298828,-44.17219543457031,-0.06920742243528366
408605,0,37.46030946828348,192.8539581298828,-44.17219543457031,-0.06907489895820618
408606,0,37.28913746914437,192.8539581298828,-44.17219543457031,-0.06907489895820618
408607,0,37.116127027236665,192.8539581298828,-44.17219543457031,-0.06898269802331924
408608,0,36.94132390889544,192.8539581298828,-44.17219543457031,-0.06893733888864517
408609,0,36.76474386947349,192.8539581298828,-44.17219543457031,-0.06888679414987564
408610,0,36.586409620346416,192.8539581298828,-44.17219543457031,-0.06883518397808075
408611,0,36.40635131048798,192.8539581298828,-44.17219543457031,-0.06878505647182465
408612,0,36.22459983737793,192.8539581298828,-44.17219543457031,-0.06873802095651627
408613,0,36.04116302736635,192.8539581298828,-44.17219543457031,-0.06869494915008545
408614,0,35.85606339648966,192.8539581298828,-44.17219543457031,-0.06865619868040085
408615,0,35.669331846750694,192.8539581298828,-44.17219543457031,-0.06862182170152664
408616,0,35.480976208556,192.8539581298828,-44.17219543457031,-0.06859172880649567
408617,0,35.2910111752189,192.8539581298828,-44.17219543457031,-0.06856551766395569
408618,0,35.09946784712478,192.8539581298828,-44.17219543457031,-0.0685429722070694
408619,0,34.90635386688293,192.8539581298828,-44.17219543457031,-0.06852363795042038
408620,0,34.711691745914166,192.8539581298828,-44.17219543457031,-0.06850715726613998
408621,0,34.51548208101697,192.8539581298828,-44.17219543457031,-0.06849319487810135
408622,0,34.31775481701661,192.8539581298828,-44.17219543457031,-0.06848140805959702
408623,0,34.119639462711866,192.8539581298828,-44.17219543457031,-0.06848140805959702
408624,0,33.921624637282775,192.8539581298828,-44.17219543457031,-0.06847316771745682
