ts,agent_id,x,y,z,v
408467,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
408468,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
408469,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
408470,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
408471,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
408472,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
408473,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
408474,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
408475,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
408476,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922773441752109e-08
408477,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541193914916401e-07
408478,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247468861010398e-08
408479,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292474252674949e-08
408480,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336599304787052
408481,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434752192633312
408482,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659601142099603
408483,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267072841920246
408484,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723521787101225
408485,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198163434057502
408486,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065677956712969
408487,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504631564010982
408488,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212021436303347
408489,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576144376782042
408490,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804012054019638
408491,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996610336824393
408492,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214396927117172
408493,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487067740043797
408494,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828873300370386
408495,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319922154964216
408496,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037054184760850774
