ts,agent_id,throttle,steer,brake
11242620,0,0.8999999761581421,0.0019160365918651223,0.0
11242621,0,0.8999999761581421,0.0008623895701020956,0.0
11242622,0,0.8999999761581421,0.0010554357431828976,0.0
11242623,0,0.8999999761581421,-0.0013776161940768361,0.0
11242624,0,0.8999999761581421,0.000274463789537549,0.0
11242625,0,0.8999999761581421,0.00035161737469024956,0.0
11242626,0,0.8999999761581421,0.0003658008936326951,0.0
11242627,0,0.8999999761581421,0.0008248203666880727,0.0
11242628,0,0.8999999761581421,0.0014202927704900503,0.0
11242629,0,0.8999999761581421,0.0013911970891058445,0.0
11242630,0,0.8999999761581421,0.0009470849181525409,0.0
11242631,0,0.8999999761581421,0.00046517752343788743,0.0
11242632,0,0.8999999761581421,0.0005525792366825044,0.0
11242633,0,0.8999999761581421,0.0004975401679985225,0.0
11242634,0,0.8999999761581421,0.0004339235892985016,0.0
11242635,0,0.8999999761581421,0.0004358098958618939,0.0
11242636,0,0.8999999761581421,0.0005536130629479885,0.0
11242637,0,0.8999999761581421,0.00042614981066435575,0.0
11242638,0,0.8999999761581421,0.00034851281088776886,0.0
11242639,0,0.8999999761581421,0.0002817799395415932,0.0
11242640,0,0.8999999761581421,0.00044632007484324276,0.0
11242641,0,0.8999999761581421,0.0004997245268896222,0.0
11242642,0,0.8999999761581421,0.00037520681507885456,0.0
11242643,0,0.8999999761581421,0.0006960202590562403,0.0
11242644,0,0.8999999761581421,0.0007143189432099462,0.0
11242645,0,0.8999999761581421,0.000756490568164736,0.0
11242646,0,0.8999999761581421,0.0006766963633708656,0.0
11242647,0,0.8999999761581421,0.0006928990478627384,0.0
11242648,0,0.8999999761581421,0.0004568842123262584,0.0
11242649,0,0.8999999761581421,0.0005322847282513976,0.0
11242650,0,0.8999999761581421,0.0004179567622486502,0.0
11242651,0,0.8999999761581421,0.0007165436400100589,0.0
11242652,0,0.8999999761581421,0.0008430610178038478,0.0
11242653,0,0.8999999761581421,0.000576414167881012,0.0
11242654,0,0.8999999761581421,0.0006935158162377775,0.0
11242655,0,0.8999999761581421,0.0007572167669422925,0.0
11242656,0,0.8999999761581421,0.0007883675862103701,0.0
11242657,0,0.8999999761581421,0.0008146562031470239,0.0
11242658,0,0.8999999761581421,0.0008451894973404706,0.0
11242659,0,0.8999999761581421,0.0008578361594118178,0.0
11242660,0,0.8999999761581421,0.0009956579888239503,0.0
11242661,0,0.8999999761581421,0.000857746519614011,0.0
11242662,0,0.8999999761581421,0.0008476919028908014,0.0
11242663,0,0.8999999761581421,0.0008967042085714638,0.0
11242664,0,0.8999999761581421,0.000923028914257884,0.0
11242665,0,0.8999999761581421,0.0010787842329591513,0.0
11242666,0,0.8999999761581421,0.0010752155212685466,0.0
11242667,0,0.8999999761581421,0.0011648290092125535,0.0
11242668,0,0.8999999761581421,0.0011562614236027002,0.0
11242669,0,0.8999999761581421,0.001116706058382988,0.0
11242670,0,0.8999999761581421,0.001069735735654831,0.0
11242671,0,0.8999999761581421,0.0010676453821361065,0.0
11242672,0,0.8999999761581421,0.001251646433956921,0.0
11242673,0,0.8999999761581421,0.0011974545195698738,0.0
11242674,0,0.8999999761581421,0.0011475756764411926,0.0
11242675,0,0.8999999761581421,0.0012104774359613657,0.0
11242676,0,0.8999999761581421,0.001181975589133799,0.0
11242677,0,0.8999999761581421,0.001039684284478426,0.0
11242678,0,0.8999999761581421,0.0011278192978352308,0.0
11242679,0,0.8999999761581421,0.0012660011416301131,0.0
11242680,0,0.8999999761581421,0.0012813220964744687,0.0
11242681,0,0.8999999761581421,0.001302306423895061,0.0
11242682,0,0.8999999761581421,0.0012127697700634599,0.0
11242683,0,0.8999999761581421,0.0012537608854472637,0.0
11242684,0,0.8999999761581421,0.001330715836957097,0.0
11242685,0,0.8999999761581421,0.0011840631486847997,0.0
11242686,0,0.8999999761581421,0.0013227444142103195,0.0
11242687,0,0.8999999761581421,0.001268494175747037,0.0
11242688,0,0.8999999761581421,0.0013004665961489081,0.0
11242689,0,0.8999999761581421,0.001334034139290452,0.0
11242690,0,0.8999999761581421,0.0011722896015271544,0.0
11242691,0,0.8999999761581421,0.001223915838636458,0.0
11242692,0,0.8999999761581421,0.0012421496212482452,0.0
11242693,0,0.8999999761581421,0.0012880356516689062,0.0
11242694,0,0.8999999761581421,0.0012616525636985898,0.0
11242695,0,0.8999999761581421,0.0013563389657065272,0.0
11242696,0,0.8999999761581421,0.001372670172713697,0.0
11242697,0,0.8999999761581421,0.0013531785225495696,0.0
11242698,0,0.8999999761581421,0.0012137730373069644,0.0
11242699,0,0.8999999761581421,0.0012365573784336448,0.0
11242700,0,0.8999999761581421,0.0015198892215266824,0.0
11242701,0,0.8999999761581421,0.0014622709713876247,0.0
11242702,0,0.8999999761581421,0.0014666991773992777,0.0
11242703,0,0.8999999761581421,0.001416961196810007,0.0
11242704,0,0.8999999761581421,0.0014040819369256496,0.0
11242705,0,0.8999999761581421,0.0014022050891071558,0.0
11242706,0,0.8999999761581421,0.0013422289630398154,0.0
11242707,0,0.8999999761581421,0.001412844518199563,0.0
11242708,0,0.8999999761581421,0.0015559953171759844,0.0
11242709,0,0.8999999761581421,0.0013893387513235211,0.0
11242710,0,0.8999999761581421,0.0013429560931399465,0.0
11242711,0,0.8999999761581421,0.001487646484747529,0.0
11242712,0,0.8999999761581421,0.0013635035138577223,0.0
11242713,0,0.8999999761581421,0.0014504391001537442,0.0
11242714,0,0.8999999761581421,0.001460776780731976,0.0
11242715,0,0.8999999761581421,0.001457336125895381,0.0
11242716,0,0.8999999761581421,0.001427925075404346,0.0
11242717,0,0.8999999761581421,0.0012548024533316493,0.0
11242718,0,0.8999999761581421,0.0013819478917866945,0.0
11242719,0,0.8999999761581421,0.0012847500620409846,0.0
11242720,0,0.8999999761581421,0.001305216457694769,0.0
11242721,0,0.8999999761581421,0.0013868798268958926,0.0
11242722,0,0.8999999761581421,0.001358612789772451,0.0
11242723,0,0.8999999761581421,0.001179065671749413,0.0
11242724,0,0.8999999761581421,0.0010915353195741773,0.0
11242725,0,0.8999999761581421,0.0009909793734550476,0.0
11242726,0,0.8999999761581421,0.000884012901224196,0.0
11242727,0,0.8999999761581421,0.0009752912446856499,0.0
11242728,0,0.8999999761581421,0.0007746957126073539,0.0
11242729,0,0.8999999761581421,0.000856031896546483,0.0
11242730,0,0.8999999761581421,0.0009607500396668911,0.0
11242731,0,0.8999999761581421,0.0009508591028861701,0.0
11242732,0,0.8999999761581421,0.0010546736884862185,0.0
11242733,0,0.8999999761581421,0.001123957452364266,0.0
11242734,0,0.8999999761581421,0.0009490277734585106,0.0
11242735,0,0.8999999761581421,0.0009103048359975219,0.0
11242736,0,0.8999999761581421,0.0007974316831678152,0.0
11242737,0,0.8999999761581421,0.0007036076858639717,0.0
11242738,0,0.8999999761581421,0.0009664859971962869,0.0
11242739,0,0.8999999761581421,0.0009044763864949346,0.0
11242740,0,0.8999999761581421,0.0011109985643997788,0.0
11242741,0,0.8999999761581421,0.0012416387908160686,0.0
11242742,0,0.8999999761581421,0.0013229436008259654,0.0
