ts,agent_id,x,y,z,v
235976,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
235977,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
235978,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
235979,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
235980,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
235981,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
235982,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
235983,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
235984,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
235985,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900901168585543e-08
235986,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477591570802925e-07
235987,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240234099958103e-08
235988,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289165954504284e-08
235989,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440239635058632
235990,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453134078199787
235991,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744070701453333
235992,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302206509503
235993,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658441811687018
235994,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197076303585869
235995,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067479691203803
235996,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508599777556556
235997,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217539854482745
235998,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582167594685838
235999,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807707702749282
236000,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000557247771404
236001,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218130409134645
236002,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054914652666337
236003,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831740736277916
236004,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236486436728903
236005,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710195257938248
