ts,agent_id,x,y,z,v
8305800,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8305801,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8305802,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8305803,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8305804,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8305805,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8305806,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8305807,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8305808,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8305809,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900570144418421e-08
8305810,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478540292197852e-07
8305811,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400509978935e-08
8305812,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289234483796397e-08
8305813,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442155939465956
8305814,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438664552413848
8305815,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680963805144
8305816,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280595227247358
8305817,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026673734654909456
8305818,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198903238592559
8305819,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070029203774805
8305820,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509893353462414
8305821,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218600021133424
8305822,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581619340201398
8305823,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808232909158014
8305824,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001494394321545
8305825,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220314625584615
8305826,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490944377475821
8305827,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324429703017034
8305828,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237118904994338
8305829,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073796846790163
8305830,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032394465345674103
8305831,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295979349799
8305832,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704157029000417
8305833,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521670263676903
8305834,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739521530891315
8305835,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329565208797513
8305836,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420592508537402
8305837,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348773017427866
8305838,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744060155626544
8305839,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382920379877779e-05
8305840,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162098996707818e-05
8305841,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092090570121095e-05
8305842,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.146831120513016e-05
8305843,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372873638334763e-05
8305844,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668912680539267e-05
8305845,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0399524095642784e-05
8305846,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5149792936764235e-05
8305847,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0541529397965066e-05
8305848,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8305849,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466489983488094e-06
8305850,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946950488872807e-06
8305851,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969142225549131e-06
8305852,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835211631897359e-06
8305853,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986633184784355e-06
8305854,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3153964913642267e-06
8305855,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1070320544682118e-06
8305856,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8207617027352521e-06
8305857,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6359068109483864e-06
8305858,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4076784898129823e-06
8305859,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1824406683692829e-06
