ts,agent_id,throttle,steer,brake
308701,0,0.8999999761581421,0.005030747968703508,0.0
308702,0,0.8999999761581421,0.0028835718985646963,0.0
308703,0,0.8999999761581421,0.0023391626309603453,0.0
308704,0,0.8999999761581421,0.002993649337440729,0.0
308705,0,0.8999999761581421,0.002721895696595311,0.0
308706,0,0.8999999761581421,0.002957932185381651,0.0
308707,0,0.8999999761581421,0.002802271628752351,0.0
308708,0,0.8999999761581421,0.002872395794838667,0.0
308709,0,0.8999999761581421,0.0030351118184626102,0.0
308710,0,0.8999999761581421,0.0027934391982853413,0.0
308711,0,0.8999999761581421,0.002372482791543007,0.0
308712,0,0.8999999761581421,0.0017628836212679744,0.0
308713,0,0.8999999761581421,0.0019308117916807532,0.0
308714,0,0.8999999761581421,0.001763238338753581,0.0
308715,0,0.8999999761581421,0.0018950874218717217,0.0
308716,0,0.8999999761581421,0.0018885171739384532,0.0
308717,0,0.8999999761581421,0.0019242099951952696,0.0
308718,0,0.8999999761581421,0.00176809704862535,0.0
308719,0,0.8999999761581421,0.0015874650562182069,0.0
308720,0,0.8999999761581421,0.0016110229771584272,0.0
308721,0,0.8999999761581421,0.001587754231877625,0.0
308722,0,0.8999999761581421,0.001642687013372779,0.0
308723,0,0.8999999761581421,0.0016013310523703694,0.0
308724,0,0.8999999761581421,0.00189383199904114,0.0
308725,0,0.8999999761581421,0.0019180445233359933,0.0
308726,0,0.8999999761581421,0.0019524367526173592,0.0
308727,0,0.8999999761581421,0.0018560495227575302,0.0
308728,0,0.8999999761581421,0.001951063983142376,0.0
308729,0,0.8999999761581421,0.0019573571626096964,0.0
308730,0,0.8999999761581421,0.0020095109939575195,0.0
308731,0,0.8999999761581421,0.002084848703816533,0.0
308732,0,0.8999999761581421,0.002118161180987954,0.0
308733,0,0.8999999761581421,0.0022591841407120228,0.0
308734,0,0.8999999761581421,0.002019618870690465,0.0
308735,0,0.8999999761581421,0.002094579627737403,0.0
308736,0,0.8999999761581421,0.002110692672431469,0.0
308737,0,0.8999999761581421,0.0020779671613126993,0.0
308738,0,0.8999999761581421,0.0021403476130217314,0.0
308739,0,0.8999999761581421,0.002091999165713787,0.0
308740,0,0.8999999761581421,0.0021930313669145107,0.0
308741,0,0.8999999761581421,0.002309622708708048,0.0
308742,0,0.8999999761581421,0.002158645773306489,0.0
308743,0,0.8999999761581421,0.002143307588994503,0.0
308744,0,0.8999999761581421,0.0021322881802916527,0.0
308745,0,0.8999999761581421,0.0022253410425037146,0.0
308746,0,0.8999999761581421,0.0022564854007214308,0.0
308747,0,0.8999999761581421,0.0022763654123991728,0.0
308748,0,0.8999999761581421,0.0022413593251258135,0.0
308749,0,0.8999999761581421,0.002168412785977125,0.0
