ts,agent_id,x,y,z,v
2253819,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2253820,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2253821,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2253822,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2253823,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2253824,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2253825,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2253826,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2253827,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89542164193202e-08
2253828,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534692331517443e-07
2253829,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244929878596317e-08
2253830,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288668221270192e-08
2253831,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299737556521163
2253832,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434046405289589
2253833,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664859991008317
2253834,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262132869805905
2253835,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673747975437745
2253836,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196179032720388
2253837,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059901028535856
2253838,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495377357102827
2253839,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202532048294853
2253840,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.00085653550364076
2253841,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789505205222147
2253842,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983448932656734
2253843,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201929125882677
2253844,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474899346729913
2253845,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815716227556039
2253846,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226081089330872
2253847,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036992495723168616
2253848,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323466309069183
2253849,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028229026552930485
2253850,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463903019477997
2253851,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021469961375748933
2253852,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018699023283383172
2253853,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016265824256236845
2253854,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014178287231494488
