ts,agent_id,throttle,steer,brake
2253819,0,0.8999999761581421,-0.012090364471077919,0.0
2253820,0,0.8999999761581421,-0.014933091588318348,0.0
2253821,0,0.8999999761581421,-0.011821209453046322,0.0
2253822,0,0.8999999761581421,-0.00936110969632864,0.0
2253823,0,0.8999999761581421,-0.007277932483702898,0.0
2253824,0,0.8999999761581421,-0.007371027022600174,0.0
2253825,0,0.8999999761581421,-0.0030598791781812906,0.0
2253826,0,0.8999999761581421,0.004016058519482613,0.0
2253827,0,0.8999999761581421,0.003707770025357604,0.0
2253828,0,0.8999999761581421,0.002966053783893585,0.0
2253829,0,0.8999999761581421,0.0029136999510228634,0.0
2253830,0,0.8999999761581421,0.002598958555608988,0.0
2253831,0,0.8999999761581421,0.0028381184674799442,0.0
2253832,0,0.8999999761581421,0.003015776863321662,0.0
2253833,0,0.8999999761581421,0.003473646705970168,0.0
2253834,0,0.8999999761581421,0.0037891112733632326,0.0
2253835,0,0.8999999761581421,0.0038042778614908457,0.0
2253836,0,0.8999999761581421,0.004370081704109907,0.0
2253837,0,0.8999999761581421,0.004366805776953697,0.0
2253838,0,0.8999999761581421,0.004678819328546524,0.0
2253839,0,0.8999999761581421,0.005606147926300764,0.0
2253840,0,0.8999999761581421,0.005371812265366316,0.0
2253841,0,0.8999999761581421,0.005545849446207285,0.0
2253842,0,0.8999999761581421,0.006032216362655163,0.0
2253843,0,0.8999999761581421,0.00549742765724659,0.0
2253844,0,0.8999999761581421,0.005830076057463884,0.0
2253845,0,0.8999999761581421,0.005650474224239588,0.0
2253846,0,0.8999999761581421,0.005649387836456299,0.0
2253847,0,0.8999999761581421,0.006008873227983713,0.0
2253848,0,0.8999999761581421,0.005693646613508463,0.0
2253849,0,0.8999999761581421,0.005525338929146528,0.0
2253850,0,0.8999999761581421,0.005769433453679085,0.0
2253851,0,0.8999999761581421,0.005760658998042345,0.0
2253852,0,0.8999999761581421,0.005909183993935585,0.0
2253853,0,0.8999999761581421,0.005909816827625036,0.0
2253854,0,0.8999999761581421,0.006140790414065123,0.0
2253855,0,0.8999999761581421,0.005988075397908688,0.0
2253856,0,0.8999999761581421,0.005681025329977274,0.0
2253857,0,0.8999999761581421,0.0061294264160096645,0.0
2253858,0,0.8999999761581421,0.005907134618610144,0.0
2253859,0,0.8999999761581421,0.005919125862419605,0.0
2253860,0,0.8999999761581421,0.006457091309130192,0.0
2253861,0,0.8999999761581421,0.006777373142540455,0.0
2253862,0,0.8999999761581421,0.006639891769737005,0.0
2253863,0,0.8999999761581421,0.0066773309372365475,0.0
2253864,0,0.8999999761581421,0.007258269935846329,0.0
2253865,0,0.8999999761581421,0.007268650457262993,0.0
2253866,0,0.8999999761581421,0.0071153766475617886,0.0
2253867,0,0.8999999761581421,0.007003331556916237,0.0
2253868,0,0.8999999761581421,0.007238290272653103,0.0
2253869,0,0.8999999761581421,0.007076568435877562,0.0
2253870,0,0.8999999761581421,0.006879265420138836,0.0
2253871,0,0.8999999761581421,0.007210795767605305,0.0
2253872,0,0.8999999761581421,0.006986904889345169,0.0
2253873,0,0.8999999761581421,0.007228009402751923,0.0
2253874,0,0.8999999761581421,0.006801738403737545,0.0
2253875,0,0.8999999761581421,0.007202484179288149,0.0
2253876,0,0.8999999761581421,0.007174795027822256,0.0
2253877,0,0.8999999761581421,0.0067911832593381405,0.0
2253878,0,0.8999999761581421,0.00730664748698473,0.0
2253879,0,0.8999999761581421,0.007144669536501169,0.0
2253880,0,0.8999999761581421,0.00726390490308404,0.0
2253881,0,0.8999999761581421,0.007213059812784195,0.0
2253882,0,0.8999999761581421,0.007226231973618269,0.0
2253883,0,0.8999999761581421,0.007051684893667698,0.0
2253884,0,0.8999999761581421,0.007031143177300692,0.0
2253885,0,0.8999999761581421,0.007185215130448341,0.0
2253886,0,0.8999999761581421,0.007137365639209747,0.0
2253887,0,0.8999999761581421,0.00705025065690279,0.0
2253888,0,0.8999999761581421,0.00677785137668252,0.0
2253889,0,0.8999999761581421,0.007026382256299257,0.0
2253890,0,0.8999999761581421,0.006810360122472048,0.0
2253891,0,0.8999999761581421,0.006589575670659542,0.0
2253892,0,0.8999999761581421,0.007074122317135334,0.0
2253893,0,0.8999999761581421,0.0065338327549397945,0.0
2253894,0,0.8999999761581421,0.006904406473040581,0.0
2253895,0,0.8999999761581421,0.0066976649686694145,0.0
2253896,0,0.8999999761581421,0.006935203447937965,0.0
2253897,0,0.8999999761581421,0.00683196634054184,0.0
2253898,0,0.8999999761581421,0.006348366383463144,0.0
2253899,0,0.8999999761581421,0.006983161438256502,0.0
2253900,0,0.8999999761581421,0.006790746469050646,0.0
