ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
852880,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
852881,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
852882,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
852883,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
852884,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
852885,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
852886,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
852887,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
852888,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
852889,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
852890,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
852891,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
852892,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
852893,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
852894,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
852895,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
852896,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
852897,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
852898,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
852899,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
852900,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
852901,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
852902,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
852903,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
852904,0,13.807235703220751,195.56735229492188,-72.83246612548828,-0.04180946201086044
852905,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
852906,0,13.807270342106325,195.5673828125,-72.83247375488281,-0.04041072726249695
852907,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
852908,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
852909,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
852910,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
852911,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
852912,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
852913,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
852914,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
852915,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
852916,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
852917,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
852918,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
852919,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
852920,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
852921,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
852922,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
852923,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
852924,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
852925,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
852926,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
852927,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
852928,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
852929,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
852930,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
852931,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
852932,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
852933,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
852934,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
852935,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
852936,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
852937,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
852938,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
852939,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
852940,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
852941,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
852942,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
852943,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
852944,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
852945,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
852946,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
852947,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
852948,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
852949,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
852950,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
852951,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
852952,0,13.80734958421492,195.5673828125,-72.83248138427734,-0.037810057401657104
852953,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
852954,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
852955,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
852956,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
852957,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
852958,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
852959,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
852960,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852961,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852962,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852963,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852964,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852965,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852966,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852967,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852968,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
852969,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
852970,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
852971,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
852972,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
852973,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
852974,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
852975,0,13.801391106169401,195.5673828125,-72.83245849609375,-0.03780704364180565
852976,0,13.794246461142011,195.5677947998047,-72.82592010498047,-0.0382586270570755
852977,0,13.787531850071206,195.568359375,-72.81143188476562,-0.03903083875775337
852978,0,13.780972555189766,195.569091796875,-72.78956604003906,-0.039935607463121414
852979,0,13.77434912081353,195.57005310058594,-72.76081848144531,-0.04085071384906769
852980,0,13.767583473577295,195.5712432861328,-72.72559356689453,-0.04170139133930206
852981,0,13.760575035793813,195.5727081298828,-72.68425750732422,-0.042445410043001175
852982,0,13.753274356197085,195.57456970214844,-72.63715362548828,-0.04306301102042198
852983,0,13.745722936928313,195.5768280029297,-72.5844955444336,-0.043555449694395065
852984,0,13.737758111836804,195.57940673828125,-72.52668762207031,-0.043916091322898865
852985,0,13.729493403303678,195.58248901367188,-72.46392059326172,-0.044164884835481644
852986,0,13.720760300397176,195.58590698242188,-72.39655303955078,-0.04430385306477547
852987,0,13.711642907746633,195.58984375,-72.32477569580078,-0.04435691609978676
852988,0,13.702149567694825,195.59429931640625,-72.248779296875,-0.044339101761579514
852989,0,13.692248404783282,195.59913635253906,-72.1688003540039,-0.044261474162340164
852990,0,13.681862724423636,195.60427856445312,-72.0850601196289,-0.04413589462637901
852991,0,13.671015730556809,195.6096954345703,-71.99773406982422,-0.043974608182907104
852992,0,13.659699998413453,195.6154327392578,-71.90701293945312,-0.043786391615867615
852993,0,13.64790155731517,195.62147521972656,-71.81304931640625,-0.04358096793293953
852994,0,13.63562849871805,195.62782287597656,-71.71599578857422,-0.04336528852581978
852995,0,13.622863072261051,195.6344451904297,-71.61600494384766,-0.04314487427473068
852996,0,13.609609945475817,195.6412811279297,-71.51318359375,-0.042924270033836365
852997,0,13.595869640731753,195.64837646484375,-71.40766906738281,-0.042706869542598724
852998,0,13.581657599055147,195.6556854248047,-71.29956817626953,-0.04249511659145355
852999,0,13.566926920637268,195.66322326660156,-71.18899536132812,-0.04229125753045082
853000,0,13.551736926093252,195.67095947265625,-71.07604217529297,-0.042096059769392014
853001,0,13.536058837533206,195.6789093017578,-70.9607925415039,-0.04191062971949577
853002,0,13.519900718562663,195.68701171875,-70.84333801269531,-0.041735418140888214
853003,0,13.503289278701383,195.6953125,-70.7237548828125,-0.041570279747247696
853004,0,13.486221420140316,195.70375061035156,-70.60211944580078,-0.04141506180167198
853005,0,13.46867938109415,195.7123565673828,-70.47850799560547,-0.04126964509487152
853006,0,13.450689527185682,195.72113037109375,-70.35298919677734,-0.04101760685443878
853007,0,13.432274804856617,195.73007202148438,-70.22560119628906,-0.04071575030684471
853008,0,13.413421083908178,195.73915100097656,-70.09640502929688,-0.04048274829983711
853009,0,13.394121582971266,195.74835205078125,-69.9654541015625,-0.04030284658074379
853010,0,13.37440345637291,195.7577362060547,-69.83281707763672,-0.040163420140743256
853011,0,13.354251602011562,195.76722717285156,-69.69853210449219,-0.04005374759435654
853012,0,13.33366401552173,195.77687072753906,-69.56266021728516,-0.03996662050485611
853013,0,13.312640850285646,195.78663635253906,-69.42523956298828,-0.039895400404930115
853014,0,13.291175438971104,195.79653930664062,-69.28631591796875,-0.03983543440699577
853015,0,13.269253337019222,195.80653381347656,-69.14593505859375,-0.0397832877933979
853016,0,13.246879592707895,195.816650390625,-69.00413513183594,-0.03973628953099251
853017,0,13.224065849217578,195.82688903808594,-68.86094665527344,-0.03969253599643707
853018,0,13.200775522655592,195.8372344970703,-68.71642303466797,-0.039650917053222656
853019,0,13.177020688250767,195.84767150878906,-68.57058715820312,-0.039610136300325394
853020,0,13.15279478616913,195.8582000732422,-68.42347717285156,-0.03957004472613335
853021,0,13.12809064099448,195.86880493164062,-68.2751235961914,-0.03953002765774727
853022,0,13.102898298943511,195.87948608398438,-68.12555694580078,-0.03949001058936119
853023,0,13.077215272362688,195.8902130126953,-67.97482299804688,-0.03944999724626541
853024,0,13.0510303059483,195.90101623535156,-67.82292938232422,-0.03940994292497635
853025,0,13.024327871537077,195.91183471679688,-67.66991424560547,-0.03937000036239624
853026,0,12.99709467070536,195.92266845703125,-67.51580810546875,-0.03933021426200867
853027,0,12.969332294624671,195.9335479736328,-67.36064147949219,-0.03929080814123154
853028,0,12.941032416534823,195.94442749023438,-67.20442199707031,-0.03925178572535515
853029,0,12.912184177859261,195.95530700683594,-67.04718780517578,-0.039213333278894424
853030,0,12.882754649914974,195.96617126464844,-66.88896942138672,-0.03917541354894638
853031,0,12.852783188725585,195.97705078125,-66.72977447509766,-0.039138104766607285
853032,0,12.822220226826794,195.98785400390625,-66.56964111328125,-0.039101675152778625
853033,0,12.791074791305308,195.99862670898438,-66.40858459472656,-0.039065856486558914
853034,0,12.759353011178034,196.00936889648438,-66.24662780761719,-0.039031028747558594
853035,0,12.728136789813222,196.02003479003906,-66.08379364013672,-0.038997191935777664
853036,0,12.696963181117255,196.03057861328125,-65.92103576660156,-0.03889491781592369
853037,0,12.665762127529655,196.0409698486328,-65.7583999633789,-0.03875541687011719
853038,0,12.634602308495445,196.0512237548828,-65.59584045410156,-0.038602065294981
853039,0,12.603453397063559,196.06134033203125,-65.4333724975586,-0.0384492501616478
853040,0,12.572315610791009,196.07130432128906,-65.27098083496094,-0.03830547258257866
853041,0,12.541194985395268,196.0811309814453,-65.10865783691406,-0.0381753146648407
853042,0,12.510085641165068,196.09078979492188,-64.9464111328125,-0.03806053102016449
853043,0,12.478980147659007,196.10031127929688,-64.78422546386719,-0.03796127066016197
853044,0,12.447876760831672,196.10968017578125,-64.62211608886719,-0.037877004593610764
853045,0,12.416754488272314,196.118896484375,-64.46007537841797,-0.03780589997768402
853046,0,12.385630262036111,196.1279296875,-64.29810333251953,-0.037746887654066086
853047,0,12.35445079157946,196.13681030273438,-64.13621520996094,-0.037698209285736084
853048,0,12.323246460207633,196.14553833007812,-63.97439956665039,-0.03765834867954254
853049,0,12.291981898546133,196.15408325195312,-63.812660217285156,-0.03762580826878548
853050,0,12.260667176378025,196.16246032714844,-63.65099334716797,-0.037599485367536545
853051,0,12.229292460366077,196.17068481445312,-63.489418029785156,-0.03757839277386665
853052,0,12.197874237129128,196.17874145507812,-63.327919006347656,-0.03756130114197731
853053,0,12.166408486290274,196.18667602539062,-63.16650390625,-0.03754787519574165
853054,0,12.1348822786805,196.19439697265625,-63.00516891479492,-0.03753696382045746
853055,0,12.102624131184047,196.2019500732422,-62.84391403198242,-0.037528570741415024
853056,0,12.068307668888687,196.2093963623047,-62.681976318359375,-0.03758560121059418
853057,0,12.034139420568744,196.21676635742188,-62.51724624633789,-0.037825241684913635
853058,0,12.0001823035329,196.22413635253906,-62.349910736083984,-0.03814949095249176
853059,0,11.966515870238991,196.23141479492188,-62.18009948730469,-0.03849807754158974
853060,0,11.933313183349998,196.2386474609375,-62.00791931152344,-0.03883548825979233
853061,0,11.90081614852546,196.24581909179688,-61.83342742919922,-0.03914203494787216
853062,0,11.869219199445707,196.25289916992188,-61.65667724609375,-0.039409101009368896
853063,0,11.838721277258033,196.25991821289062,-61.47773742675781,-0.03963359817862511
853064,0,11.809535542758121,196.266845703125,-61.29663848876953,-0.03981716185808182
853065,0,11.781844887802988,196.27371215820312,-61.1134147644043,-0.039963074028491974
853066,0,11.755827050337922,196.28050231933594,-60.92810821533203,-0.04007533937692642
853067,0,11.731658149429078,196.28720092773438,-60.74074172973633,-0.0401589572429657
853068,0,11.709483429831923,196.2938232421875,-60.551361083984375,-0.040218353271484375
853069,0,11.689443587657955,196.30032348632812,-60.3599853515625,-0.040257491171360016
853070,0,11.671647331167323,196.30673217773438,-60.1666374206543,-0.04028034210205078
853071,0,11.656126770642377,196.31304931640625,-59.97136688232422,-0.040290068835020065
853072,0,11.642929839116682,196.31927490234375,-59.77417755126953,-0.040289077907800674
