ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3952540,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3952541,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3952542,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3952543,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3952544,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3952545,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3952546,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3952547,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3952548,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3952549,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3952550,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3952551,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3952552,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3952553,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3952554,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3952555,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3952556,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3952557,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3952558,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3952559,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3952560,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3952561,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3952562,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3952563,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3952564,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
3952565,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3952566,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3952567,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3952568,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3952569,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
3952570,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3952571,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3952572,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3952573,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3952574,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3952575,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3952576,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3952577,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3952578,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3952579,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3952580,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3952581,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3952582,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3952583,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3952584,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3952585,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3952586,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
3952587,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3952588,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3952589,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3952590,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3952591,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3952592,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3952593,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3952594,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3952595,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3952596,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3952597,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952598,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952599,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952600,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952601,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952602,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952603,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952604,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952605,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952606,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952607,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952608,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952609,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952610,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3952611,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
