ts,agent_id,x,y,z,v
3952540,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3952541,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3952542,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3952543,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3952544,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3952545,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3952546,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3952547,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3952548,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3952549,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913568164439327e-08
3952550,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415123994433806e-07
3952551,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243358696277844e-08
3952552,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289048445376331e-08
3952553,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330316195141459
3952554,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434548939623372
3952555,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665724429946719
3952556,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265492895610045
3952557,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726179742766153
3952558,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197697342673295
3952559,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063796757257578
3952560,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502485371514331
3952561,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209624898757951
3952562,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574329247530576
3952563,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801601773386853
3952564,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995211381101726
3952565,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213215377494905
3952566,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548602239402933
3952567,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828254861555993
3952568,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331367718351383
3952569,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703582554200072
3952570,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032360271329956306
3952571,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826293818390113
3952572,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467260642037956
3952573,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021498154657079133
3952574,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735633271884706
3952575,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303926322787105
3952576,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200217940575443
3952577,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234528038052853
3952578,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745341256569991
3952579,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386284312804734e-05
3952580,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155335219020573e-05
3952581,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097629558941517e-05
3952582,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.171763062104438e-05
3952583,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3717456425097486e-05
3952584,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668635293165464e-05
3952585,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034660969892836e-05
3952586,0,192.362548828125,-86.26273345947266,-0.021630972623825073,3.5144310020327126e-05
3952587,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057072601551748e-05
3952588,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3952589,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363315451352031e-06
3952590,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9465555834164546e-06
3952591,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96836055392633e-06
3952592,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834504304964796e-06
3952593,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598154131550524e-06
3952594,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149543288766005e-06
3952595,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067884768428757e-06
3952596,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8205422168034648e-06
3952597,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6252281653100474e-06
3952598,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4068744524644638e-06
3952599,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1812905515399358e-06
3952600,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0712681793762193e-06
3952601,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.007740700708868e-07
3952602,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.704632681255083e-07
3952603,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.068557821904243e-07
3952604,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.010659572806352e-07
3952605,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3952606,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.00562369800702e-07
3952607,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.391588892780901e-07
3952608,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1584207061108794e-07
3952609,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.606742570462771e-07
3952610,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3432716987030026e-07
3952611,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2245354064541598e-07
3952612,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5632777468970798e-07
3952613,0,192.362548828125,-86.26274108886719,-0.021351967006921768,3.528421630767432e-07
3952614,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4254258341219244e-07
3952615,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.196752276213659e-07
3952616,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2194336903676495e-07
3952617,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2123191075399363e-07
3952618,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.269390717039803e-07
3952619,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.257042034092082e-08
3952620,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.291403996116698e-08
3952621,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.8600519062939916e-08
3952622,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3952623,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.344980828737453e-08
3952624,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2350872240243874e-07
3952625,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.3096761835990615e-07
3952626,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0832793570350264e-07
3952627,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.601498264992358e-08
3952628,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.679782966887433e-08
3952629,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.951662397976194e-08
3952630,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.183567049379982e-08
3952631,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.170808721502784e-08
