ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8320578,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8320579,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8320580,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8320581,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8320582,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8320583,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8320584,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8320585,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8320586,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8320587,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8320588,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8320589,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8320590,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8320591,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8320592,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8320593,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8320594,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8320595,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8320596,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8320597,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8320598,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8320599,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8320600,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8320601,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8320602,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8320603,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8320604,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8320605,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8320606,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8320607,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8320608,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8320609,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8320610,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8320611,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8320612,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8320613,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8320614,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8320615,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8320616,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8320617,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8320618,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8320619,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8320620,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8320621,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8320622,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8320623,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8320624,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8320625,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8320626,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8320627,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8320628,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8320629,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8320630,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8320631,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8320632,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8320633,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8320634,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8320635,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320636,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320637,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320638,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320639,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320640,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320641,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320642,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320643,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320644,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320645,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320646,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320647,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320648,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320649,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320650,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320651,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320652,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320653,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320654,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320655,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320656,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320657,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320658,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320659,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320660,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320661,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320662,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320663,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320664,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320665,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320666,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320667,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320668,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320669,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320670,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320671,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320672,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320673,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8320674,0,5.586882726139136,195.56744384765625,-90.83263397216797,-0.06842754036188126
8320675,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
8320676,0,5.595592484717184,195.5675506591797,-90.80806732177734,-0.06856979429721832
8320677,0,5.5975992203426275,195.56773376464844,-90.78189849853516,-0.0686664953827858
8320678,0,5.598288917730797,195.56800842285156,-90.74713897705078,-0.06875995546579361
8320679,0,5.597848824271737,195.5684356689453,-90.70425415039062,-0.06884349882602692
8320680,0,5.596509308139921,195.56900024414062,-90.65382385253906,-0.06891387701034546
8320681,0,5.5945133272084995,195.5697021484375,-90.59637451171875,-0.06897010654211044
8320682,0,5.592121325885316,195.57069396972656,-90.53241729736328,-0.06901256740093231
8320683,0,5.589525144014596,195.57188415527344,-90.46248626708984,-0.0690421313047409
8320684,0,5.58696384827573,195.57330322265625,-90.38706970214844,-0.06906016916036606
8320685,0,5.584621330647127,195.57498168945312,-90.3066177368164,-0.06906844675540924
8320686,0,5.582628809672975,195.576904296875,-90.22154998779297,-0.06906822323799133
8320687,0,5.581107222712497,195.5790252685547,-90.13223266601562,-0.0690610483288765
8320688,0,5.580159892014326,195.58128356933594,-90.03903198242188,-0.06904850155115128
8320689,0,5.579915211647429,195.58377075195312,-89.94224548339844,-0.0690317153930664
8320690,0,5.580383721587856,195.5863800048828,-89.84217834472656,-0.0690116137266159
