ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1084419,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1084420,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1084421,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1084422,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1084423,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1084424,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1084425,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1084426,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1084427,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1084428,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1084429,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1084430,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1084431,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1084432,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1084433,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1084434,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1084435,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
1084436,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1084437,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1084438,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1084439,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1084440,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1084441,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1084442,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1084443,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1084444,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1084445,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1084446,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1084447,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1084448,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1084449,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1084450,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1084451,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1084452,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1084453,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1084454,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1084455,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1084456,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1084457,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1084458,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1084459,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1084460,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1084461,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1084462,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1084463,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1084464,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
1084465,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1084466,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1084467,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1084468,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1084469,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1084470,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1084471,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1084472,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1084473,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1084474,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1084475,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1084476,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1084477,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1084478,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1084479,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
