ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7970621,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7970622,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7970623,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7970624,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7970625,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7970626,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7970627,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7970628,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7970629,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7970630,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7970631,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7970632,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7970633,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7970634,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7970635,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7970636,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
7970637,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
7970638,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7970639,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7970640,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7970641,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7970642,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7970643,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7970644,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7970645,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
