ts,agent_id,x,y,z,v
5043489,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5043490,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5043491,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5043492,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5043493,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5043494,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5043495,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5043496,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5043497,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5043498,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.874380127633544e-08
5043499,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476501726346902e-07
5043500,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387055221353246e-08
5043501,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28857192303422e-08
5043502,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001851267981973934
5043503,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444816402421138
5043504,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671613979427312
5043505,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293245135583369
5043506,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026640170782195446
5043507,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198557516291973
5043508,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070883824623892
5043509,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512568154923182
5043510,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218901620869941
5043511,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581526015141699
5043512,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809407789809074
5043513,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002494730128904
5043514,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220353482315269
5043515,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492518938960599
5043516,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834110774266528
5043517,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423841355864467
5043518,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081897575836606
5043519,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239464718338722
5043520,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294244508093554
5043521,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682105317541556
5043522,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515959813145084
5043523,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018759547498727305
5043524,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322245406700497
5043525,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191906576975301
