ts,agent_id,throttle,steer,brake
4081835,0,0.8999999761581421,-0.002893229015171528,0.0
4081836,0,0.8999999761581421,-0.00622927350923419,0.0
4081837,0,0.8999999761581421,-0.0016654583159834146,0.0
4081838,0,0.8999999761581421,-0.004538307432085276,0.0
4081839,0,0.8999999761581421,-0.007002812344580889,0.0
4081840,0,0.8999999761581421,-0.009373380802571774,0.0
4081841,0,0.8999999761581421,-0.013481760397553444,0.0
4081842,0,0.8999999761581421,-0.001700060092844069,0.0
4081843,0,0.8999999761581421,-0.0027443026192486286,0.0
4081844,0,0.8999999761581421,-0.002569562755525112,0.0
4081845,0,0.8999999761581421,-0.0014744348591193557,0.0
4081846,0,0.8999999761581421,-0.003100993810221553,0.0
4081847,0,0.8999999761581421,-0.0036510122008621693,0.0
4081848,0,0.8999999761581421,-0.0020056799985468388,0.0
4081849,0,0.8999999761581421,-0.0025463213678449392,0.0
4081850,0,0.8999999761581421,-0.0016977349296212196,0.0
4081851,0,0.8999999761581421,-0.0017915664939209819,0.0
4081852,0,0.8999999761581421,-0.0020821632351726294,0.0
4081853,0,0.8999999761581421,-0.0006515990244224668,0.0
4081854,0,0.8999999761581421,-0.002881155349314213,0.0
4081855,0,0.8999999761581421,-0.0014546766178682446,0.0
4081856,0,0.8999999761581421,-0.0029705308843404055,0.0
4081857,0,0.8999999761581421,-0.001972346333786845,0.0
4081858,0,0.8999999761581421,-0.0011764576192945242,0.0
4081859,0,0.8999999761581421,-0.0018927514320239425,0.0
4081860,0,0.8999999761581421,-0.0024965861812233925,0.0
4081861,0,0.8999999761581421,-0.003265752922743559,0.0
4081862,0,0.8999999761581421,-0.0032191628124564886,0.0
4081863,0,0.8999999761581421,-0.002709933090955019,0.0
4081864,0,0.8999999761581421,-0.0026813277509063482,0.0
4081865,0,0.8999999761581421,-0.002832846250385046,0.0
4081866,0,0.8999999761581421,-0.00298954825848341,0.0
4081867,0,0.8999999761581421,-0.0028459113091230392,0.0
4081868,0,0.8999999761581421,-0.0030308235436677933,0.0
4081869,0,0.8999999761581421,-0.003039892530068755,0.0
4081870,0,0.8999999761581421,-0.003700992790982127,0.0
4081871,0,0.8999999761581421,-0.0032199686393141747,0.0
4081872,0,0.8999999761581421,-0.0034043886698782444,0.0
4081873,0,0.8999999761581421,-0.0032664421014487743,0.0
4081874,0,0.8999999761581421,-0.0033463132567703724,0.0
4081875,0,0.8999999761581421,-0.0027848388999700546,0.0
4081876,0,0.8999999761581421,-0.0037863580510020256,0.0
4081877,0,0.8999999761581421,-0.004115752410143614,0.0
4081878,0,0.8999999761581421,-0.004675166215747595,0.0
4081879,0,0.8999999761581421,-0.004149855114519596,0.0
4081880,0,0.8999999761581421,-0.005404253490269184,0.0
4081881,0,0.8999999761581421,-0.00385518791154027,0.0
4081882,0,0.8999999761581421,-0.004714593756943941,0.0
4081883,0,0.8999999761581421,-0.0034668631851673126,0.0
4081884,0,0.8999999761581421,-0.0026938735973089933,0.0
4081885,0,0.8999999761581421,-0.0024853821378201246,0.0
4081886,0,0.8999999761581421,-0.003113777842372656,0.0
4081887,0,0.8999999761581421,-0.0028360639698803425,0.0
4081888,0,0.8999999761581421,-0.0030284717213362455,0.0
4081889,0,0.8999999761581421,-0.0035468516871333122,0.0
4081890,0,0.8999999761581421,-0.0031594776082783937,0.0
4081891,0,0.8999999761581421,-0.0027796493377536535,0.0
4081892,0,0.8999999761581421,-0.003580272663384676,0.0
4081893,0,0.8999999761581421,-0.003455820959061384,0.0
4081894,0,0.8999999761581421,-0.004227996803820133,0.0
4081895,0,0.8999999761581421,-0.0023049854207783937,0.0
4081896,0,0.8999999761581421,-0.004441435914486647,0.0
4081897,0,0.8999999761581421,-0.004850598517805338,0.0
4081898,0,0.8999999761581421,-0.0047194273211061954,0.0
4081899,0,0.8999999761581421,-0.005747669842094183,0.0
