ts,agent_id,x,y,z,v
4081835,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4081836,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4081837,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4081838,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4081839,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4081840,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4081841,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4081842,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4081843,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.765387047804445e-08
4081844,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483954265100732e-07
4081845,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2378131783533157e-08
4081846,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288590673986461e-08
4081847,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018491164870936098
4081848,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644012755105728
4081849,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026697421202201074
4081850,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286964469477108
4081851,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026631659988345
4081852,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007201191792928651
4081853,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070614661185189
4081854,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512411017017224
4081855,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218684534211254
4081856,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586987700981525
4081857,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810409588319141
4081858,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004919144519105
4081859,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062225934725486
4081860,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492952086981471
4081861,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834561564993634
4081862,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239125086032034
4081863,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037084635987542696
4081864,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393740991166174
4081865,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830635009380693
4081866,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468984276514449
4081867,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528633110951
4081868,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743741121842494
4081869,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323076613396995
4081870,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205018562845492
4081871,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235272008581457
4081872,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010775894891225607
4081873,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.396956652716094e-05
4081874,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.183163735282209e-05
4081875,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101862550608922e-05
4081876,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15621176891382e-05
4081877,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369588110148726e-05
4081878,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674596389676883e-05
4081879,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0595086232906836e-05
4081880,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522347473116036e-05
4081881,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059152776845699e-05
4081882,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4081883,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365018050292401e-06
4081884,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9000476444923415e-06
4081885,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961978877954243e-06
4081886,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.837783375982036e-06
4081887,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.593456983889459e-06
