ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1468290,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1468291,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1468292,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1468293,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1468294,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1468295,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1468296,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1468297,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1468298,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1468299,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1468300,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1468301,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1468302,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1468303,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1468304,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1468305,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1468306,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1468307,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1468308,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1468309,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1468310,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1468311,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1468312,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1468313,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1468314,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1468315,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1468316,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1468317,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1468318,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
1468319,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1468320,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1468321,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1468322,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1468323,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1468324,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
1468325,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1468326,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1468327,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1468328,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1468329,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1468330,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1468331,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1468332,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1468333,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1468334,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1468335,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1468336,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1468337,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1468338,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1468339,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1468340,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1468341,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1468342,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1468343,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1468344,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1468345,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1468346,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1468347,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1468348,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1468349,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1468350,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1468351,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1468352,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1468353,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1468354,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1468355,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1468356,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1468357,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1468358,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1468359,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1468360,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1468361,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1468362,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1468363,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1468364,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1468365,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1468366,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1468367,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1468368,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1468369,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1468370,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1468371,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1468372,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1468373,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1468374,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1468375,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1468376,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1468377,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1468378,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1468379,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1468380,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1468381,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1468382,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1468383,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1468384,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1468385,0,531.8722303705568,192.8539581298828,-44.17219543457031,-530.2252807617188
1468386,0,532.4791663299326,192.8539581298828,-44.17219543457031,-530.8346557617188
1468387,0,533.0914480735155,192.8539581298828,-44.17219543457031,-531.4500122070312
1468388,0,533.7090759245068,192.8539581298828,-44.17219543457031,-532.0712890625
1468389,0,534.33215340549,192.8539581298828,-44.17219543457031,-532.6985473632812
1468390,0,534.960655635346,192.8539581298828,-44.17219543457031,-533.3317260742188
1468391,0,535.59472929187,192.8539581298828,-44.17219543457031,-533.970947265625
1468392,0,536.2343378233138,192.8539581298828,-44.17219543457031,-534.6161499023438
1468393,0,536.879378112231,192.8539581298828,-44.17219543457031,-535.2672119140625
1468394,0,537.5300505726929,192.8539581298828,-44.17219543457031,-535.92431640625
1468395,0,538.1862517329317,192.8539581298828,-44.17219543457031,-536.5873413085938
1468396,0,538.8480564876994,192.8539581298828,-44.17219543457031,-537.25634765625
1468397,0,41.61372167982027,192.8539581298828,-44.17219543457031,0.09999999403953552
1468398,0,41.537776402214924,192.8539581298828,-44.17219543457031,0.09540698677301407
1468399,0,41.45713086817111,192.8539581298828,-44.17219543457031,0.08469131588935852
