ts,agent_id,x,y,z,v
1221627,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1221628,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1221629,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1221630,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1221631,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1221632,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1221633,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1221634,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1221635,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662575183186007e-08
1221636,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498257272295632e-08
1221637,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641102699238356e-08
1221638,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3412689225104e-08
1221639,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599956446203635
1221640,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593691040691994
1221641,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835271036525875
1221642,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375079179133234
1221643,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485446576831334e-05
1221644,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745372587783858
1221645,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615785041773737
1221646,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960330619818957
1221647,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016435565210758373
1221648,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264932962300712
1221649,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917994543119187
1221650,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413594549194785
1221651,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067827671423392
1221652,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757128637129903e-05
1221653,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.607972938883716e-05
1221654,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449970461097592e-05
1221655,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562142229464679e-05
1221656,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7298279079395043e-05
1221657,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006706526337942e-05
1221658,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3530958036105286e-05
1221659,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8317635387564285e-05
1221660,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3223362898992544e-05
1221661,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9082879151814367e-05
1221662,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53859634535985e-05
1221663,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2262933236310032e-05
1221664,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.853324690387644e-05
1221665,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.627863822153302e-05
1221666,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403344543950246e-05
1221667,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.24763328235276e-05
1221668,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076882721738249e-05
