ts,agent_id,x,y,z,v
16159,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
16160,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
16161,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
16162,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
16163,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
16164,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
16165,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
16166,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
16167,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
16168,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913561508543498e-08
16169,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415182581793955e-07
16170,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243353569775086e-08
16171,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289177440504246e-08
16172,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833144660243903
16173,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434612870259323
16174,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657257226866426
16175,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266636970449254
16176,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672823723608408
16177,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198454540764469
16178,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063176316382764
16179,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502198266145104
16180,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210058914135415
16181,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575397391710824
16182,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007798903519457474
16183,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992270965499375
16184,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211954425861994
16185,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485417787219608
16186,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824662509802488
16187,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042342282636335493
16188,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706653500283845
16189,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381775368899
16190,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825780446707475
16191,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467368647036709
16192,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506740807887255
16193,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874117072696686
16194,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630755370126043
16195,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199997621072203
16196,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358542854643212
16197,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732606968393249
16198,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.368007685912448e-05
16199,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154799602094597e-05
16200,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084774606038877e-05
16201,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.185523930317679e-05
16202,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368418680631187e-05
16203,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6654729101060245e-05
16204,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031551580254721e-05
16205,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5538676448214227e-05
16206,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079948835141359e-05
16207,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
16208,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454525080821072e-06
16209,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9055327183037484e-06
16210,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9610553998291165e-06
16211,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.837122673126227e-06
16212,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6008345831616612e-06
16213,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317606517360906e-06
16214,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.109460608805957e-06
16215,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.908553262735585e-06
16216,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6341470802317764e-06
16217,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3527673763099114e-06
16218,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1852617807067782e-06
16219,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0626627466945867e-06
16220,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.023092209774769e-07
16221,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.058371875207427e-07
16222,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.020682220655234e-07
16223,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.08633697072202e-07
16224,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
16225,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998162719009331e-07
16226,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3843269476010124e-07
16227,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1473924810379065e-07
16228,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3834382931898657e-07
16229,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.016625521702358e-07
16230,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2018080577555818e-07
16231,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5399154750584367e-07
16232,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.983889013601419e-07
16233,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3906569139047147e-07
16234,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7669641955201957e-07
16235,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1602311777606288e-07
16236,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0159678162601935e-07
16237,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2289517199157504e-07
16238,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.538448807240912e-08
16239,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6866127176871565e-08
16240,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1752673370789251e-07
16241,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
16242,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777480232819896e-08
16243,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5795599895992646e-07
16244,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1353204746867502e-07
16245,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1413872898850768e-07
16246,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.419771509245373e-08
16247,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1062726505792913e-08
16248,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.4258461798611005e-08
16249,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.858313412843005e-08
16250,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.1828371284195705e-08
16251,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0390940807793353e-07
16252,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.884143673039242e-08
16253,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0266124812966592e-07
16254,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.001349583395913661
16255,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929424092996084
16256,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274606041327888
16257,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252614753457651
16258,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124356961230687
16259,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888619691214815
16260,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545237801380977
16261,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.0094942973381293
16262,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.2539216966906928
16263,0,192.3661651611328,-85.94978332519531,-0.023032302036881447,2.4880191532377287
16264,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120564044034787
16265,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.926341999571404
16266,0,192.36851501464844,-85.73435974121094,-0.023242302238941193,3.1312229176522854
16267,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.3270781424124225
16268,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.514302282407888
16269,0,192.37118530273438,-85.47444915771484,-0.023280829191207886,3.693301734111583
16270,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.864493969355845
16271,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.028387877486926
16272,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.1856556909135385
16273,0,192.3751678466797,-85.06816101074219,-0.023177947849035263,4.336729984295091
16274,0,192.376220703125,-84.95703887939453,-0.023137245327234268,4.481926068192586
16275,0,192.37730407714844,-84.8424072265625,-0.02309318445622921,4.621542079395509
16276,0,192.37838745117188,-84.72439575195312,-0.02304679900407791,4.755869963254953
16277,0,192.37950134277344,-84.60310363769531,-0.0229991152882576,4.885201896976718
16278,0,192.38064575195312,-84.47868347167969,-0.022950325161218643,5.009825322162648
16279,0,192.38177490234375,-84.3511962890625,-0.022639960050582886,5.13112936582983
16280,0,192.38294982910156,-84.22077178955078,-0.022439269348978996,5.247692991549252
16281,0,192.3841094970703,-84.08750915527344,-0.022310294210910797,5.360315888795374
