ts,agent_id,throttle,steer,brake
353607,0,0.8999999761581421,-0.01992807537317276,0.0
353608,0,0.8999999761581421,-0.0022223431151360273,0.0
353609,0,0.8999999761581421,-0.011239852756261826,0.0
353610,0,0.8999999761581421,-0.007359801791608334,0.0
353611,0,0.8999999761581421,-0.00431504612788558,0.0
353612,0,0.8999999761581421,-0.0025783288292586803,0.0
353613,0,0.8999999761581421,-0.00399914663285017,0.0
353614,0,0.8999999761581421,1.3722607945965137e-05,0.0
353615,0,0.8999999761581421,0.001584477722644806,0.0
353616,0,0.8999999761581421,0.0018734554760158062,0.0
353617,0,0.8999999761581421,0.0021534129045903683,0.0
353618,0,0.8999999761581421,0.0022134596947580576,0.0
353619,0,0.8999999761581421,0.002349431160837412,0.0
353620,0,0.8999999761581421,0.0021821707487106323,0.0
353621,0,0.8999999761581421,0.002404990838840604,0.0
353622,0,0.8999999761581421,0.0025683955755084753,0.0
353623,0,0.8999999761581421,0.002537740394473076,0.0
353624,0,0.8999999761581421,0.002520839450880885,0.0
353625,0,0.8999999761581421,0.002559472108259797,0.0
353626,0,0.8999999761581421,0.0025754726957529783,0.0
353627,0,0.8999999761581421,0.0024299819488078356,0.0
353628,0,0.8999999761581421,0.0024495371617376804,0.0
353629,0,0.8999999761581421,0.00246336217969656,0.0
353630,0,0.8999999761581421,0.0025111131835728884,0.0
353631,0,0.8999999761581421,0.0026104135904461145,0.0
353632,0,0.8999999761581421,0.0024254287127405405,0.0
353633,0,0.8999999761581421,0.0025462841149419546,0.0
353634,0,0.8999999761581421,0.0028487059753388166,0.0
353635,0,0.8999999761581421,0.0028192957397550344,0.0
353636,0,0.8999999761581421,0.002741229021921754,0.0
353637,0,0.8999999761581421,0.002982835052534938,0.0
353638,0,0.8999999761581421,0.0028647377621382475,0.0
353639,0,0.8999999761581421,0.0028613449539989233,0.0
353640,0,0.8999999761581421,0.002861062763258815,0.0
353641,0,0.8999999761581421,0.0030657018069177866,0.0
353642,0,0.8999999761581421,0.0030651050619781017,0.0
353643,0,0.8999999761581421,0.003163580084219575,0.0
353644,0,0.8999999761581421,0.0032368304673582315,0.0
353645,0,0.8999999761581421,0.003147848416119814,0.0
353646,0,0.8999999761581421,0.002967573469504714,0.0
353647,0,0.8999999761581421,0.0033594456035643816,0.0
353648,0,0.8999999761581421,0.0035298417787998915,0.0
353649,0,0.8999999761581421,0.0034339658450335264,0.0
353650,0,0.8999999761581421,0.003743635257706046,0.0
353651,0,0.8999999761581421,0.003992107696831226,0.0
353652,0,0.8999999761581421,0.003862163284793496,0.0
353653,0,0.8999999761581421,0.003900582902133465,0.0
353654,0,0.8999999761581421,0.003954848740249872,0.0
353655,0,0.8999999761581421,0.004044422414153814,0.0
353656,0,0.8999999761581421,0.0038150292821228504,0.0
353657,0,0.8999999761581421,0.0038717056158930063,0.0
353658,0,0.8999999761581421,0.003962018992751837,0.0
353659,0,0.8999999761581421,0.004002187866717577,0.0
353660,0,0.8999999761581421,0.0037638212088495493,0.0
353661,0,0.8999999761581421,0.003931972198188305,0.0
353662,0,0.8999999761581421,0.0038571173790842295,0.0
353663,0,0.8999999761581421,0.003777290927246213,0.0
353664,0,0.8999999761581421,0.0037853962276130915,0.0
353665,0,0.8999999761581421,0.003916603978723288,0.0
353666,0,0.8999999761581421,0.003797609359025955,0.0
353667,0,0.8999999761581421,0.003887954168021679,0.0
353668,0,0.8999999761581421,0.003905019722878933,0.0
353669,0,0.8999999761581421,0.003930311184376478,0.0
353670,0,0.8999999761581421,0.0037120413035154343,0.0
353671,0,0.8999999761581421,0.0038403833750635386,0.0
353672,0,0.8999999761581421,0.0038414548616856337,0.0
353673,0,0.8999999761581421,0.0037878521252423525,0.0
353674,0,0.8999999761581421,0.0037520206533372402,0.0
353675,0,0.8999999761581421,0.004003727342933416,0.0
353676,0,0.8999999761581421,0.0037794155068695545,0.0
353677,0,0.8999999761581421,0.0038556447252631187,0.0
353678,0,0.8999999761581421,0.003657503752037883,0.0
353679,0,0.8999999761581421,0.003956984728574753,0.0
353680,0,0.8999999761581421,0.003787180408835411,0.0
353681,0,0.8999999761581421,0.003587065963074565,0.0
353682,0,0.8999999761581421,0.0038740690797567368,0.0
353683,0,0.8999999761581421,0.0038793596904724836,0.0
353684,0,0.8999999761581421,0.00375197222456336,0.0
353685,0,0.8999999761581421,0.003842822276055813,0.0
353686,0,0.8999999761581421,0.003757423721253872,0.0
353687,0,0.8999999761581421,0.0037927557714283466,0.0
353688,0,0.8999999761581421,0.003629029029980302,0.0
353689,0,0.8999999761581421,0.0037434843834489584,0.0
353690,0,0.8999999761581421,0.003792125266045332,0.0
353691,0,0.8999999761581421,0.0037661378737539053,0.0
353692,0,0.8999999761581421,0.0037460827734321356,0.0
353693,0,0.8999999761581421,0.004004875663667917,0.0
353694,0,0.8999999761581421,0.0037549491971731186,0.0
353695,0,0.8999999761581421,0.0037642025854438543,0.0
353696,0,0.8999999761581421,0.0037861873861402273,0.0
353697,0,0.8999999761581421,0.0037005709018558264,0.0
353698,0,0.8999999761581421,0.003610274288803339,0.0
353699,0,0.8999999761581421,0.0037784052547067404,0.0
353700,0,0.8999999761581421,0.0037615401670336723,0.0
353701,0,0.8999999761581421,0.003702133195474744,0.0
353702,0,0.8999999761581421,0.003568960353732109,0.0
353703,0,0.8999999761581421,0.003697712207213044,0.0
353704,0,0.8999999761581421,0.0038186009041965008,0.0
353705,0,0.8999999761581421,0.003768339054659009,0.0
353706,0,0.8999999761581421,0.0035868538543581963,0.0
353707,0,0.8999999761581421,0.003377726301550865,0.0
353708,0,0.8999999761581421,0.003274081042036414,0.0
353709,0,0.8999999761581421,0.0031792994122952223,0.0
353710,0,0.8999999761581421,0.0027319106739014387,0.0
353711,0,0.8999999761581421,0.002469731029123068,0.0
353712,0,0.8999999761581421,0.0025606323033571243,0.0
353713,0,0.8999999761581421,0.0021694416645914316,0.0
353714,0,0.8999999761581421,0.0017372984439134598,0.0
353715,0,0.8999999761581421,0.0016587469726800919,0.0
353716,0,0.8999999761581421,0.001392127713188529,0.0
353717,0,0.8999999761581421,0.001800358179025352,0.0
353718,0,0.8999999761581421,0.0017704946221783757,0.0
353719,0,0.8999999761581421,0.0010720636928454041,0.0
353720,0,0.8999999761581421,0.0010879437904804945,0.0
353721,0,0.8999999761581421,0.0005325911333784461,0.0
353722,0,0.8999999761581421,0.0010949475690722466,0.0
353723,0,0.8999999761581421,0.0008835475891828537,0.0
353724,0,0.8999999761581421,0.000800688867457211,0.0
353725,0,0.8999999761581421,0.0010614313650876284,0.0
353726,0,0.8999999761581421,0.0008006475982256234,0.0
353727,0,0.8999999761581421,0.0007072846055962145,0.0
353728,0,0.8999999761581421,-0.00029273907421156764,0.0
353729,0,0.8999999761581421,-0.0014287546509876847,0.0
353730,0,0.8999999761581421,-0.000990257947705686,0.0
353731,0,0.8999999761581421,-0.0018027046462520957,0.0
353732,0,0.8999999761581421,-0.0023802840150892735,0.0
353733,0,0.8999999761581421,-0.001974135171622038,0.0
353734,0,0.8999999761581421,-0.0015897450502961874,0.0
353735,0,0.8999999761581421,-0.0023301986511796713,0.0
353736,0,0.8999999761581421,-0.001292537897825241,0.0
353737,0,0.8999999761581421,-0.0003291653119958937,0.0
353738,0,0.8999999761581421,-0.0009755701757967472,0.0
353739,0,0.8999999761581421,-0.0003460643347352743,0.0
353740,0,0.8999999761581421,-0.0005387823912315071,0.0
353741,0,0.8999999761581421,0.00018476799596101046,0.0
353742,0,0.8999999761581421,0.0008620865410193801,0.0
353743,0,0.8999999761581421,0.001278148964047432,0.0
353744,0,0.8999999761581421,0.0009360830881632864,0.0
353745,0,0.8999999761581421,0.0008544267620891333,0.0
353746,0,0.8999999761581421,0.0012457027332857251,0.0
353747,0,0.8999999761581421,0.001675822539255023,0.0
353748,0,0.8999999761581421,0.0011095599038526416,0.0
353749,0,0.8999999761581421,0.00018772204930428416,0.0
353750,0,0.8999999761581421,0.0010067784460261464,0.0
353751,0,0.8999999761581421,0.0002677604788914323,0.0
353752,0,0.8999999761581421,0.0008968934998847544,0.0
353753,0,0.8999999761581421,-0.0025641925167292356,0.0
353754,0,0.8999999761581421,-0.0015884131425991654,0.0
353755,0,0.8999999761581421,0.0015051133232191205,0.0
353756,0,0.8999999761581421,7.360524614341557e-05,0.0
353757,0,0.8999999761581421,0.00011471729521872476,0.0
353758,0,0.8999999761581421,0.0004773989203386009,0.0
353759,0,0.8999999761581421,0.0009820032864809036,0.0
353760,0,0.8999999761581421,0.0014050822937861085,0.0
353761,0,0.8999999761581421,0.0017053360352292657,0.0
353762,0,0.8999999761581421,0.0009963567135855556,0.0
353763,0,0.8999999761581421,0.0008343019289895892,0.0
353764,0,0.8999999761581421,0.0001363149203825742,0.0
353765,0,0.8999999761581421,8.589816570747644e-05,0.0
353766,0,0.8999999761581421,-0.00047277857083827257,0.0
353767,0,0.8999999761581421,-0.00088805693667382,0.0
353768,0,0.8999999761581421,-0.001280787168070674,0.0
353769,0,0.8999999761581421,-0.0013741088332608342,0.0
353770,0,0.8999999761581421,-0.0024612615816295147,0.0
353771,0,0.8999999761581421,-0.0035285484045743942,0.0
353772,0,0.8999999761581421,-0.0039369710721075535,0.0
353773,0,0.8999999761581421,-0.003113405080512166,0.0
353774,0,0.8999999761581421,-0.001822061138227582,0.0
353775,0,0.8999999761581421,-0.0007748294738121331,0.0
353776,0,0.8999999761581421,-0.0007860551704652607,0.0
353777,0,0.8999999761581421,-0.0013537976192310452,0.0
353778,0,0.8999999761581421,-0.0007893464644439518,0.0
353779,0,0.8999999761581421,0.00033381127286702394,0.0
