ts,agent_id,throttle,steer,brake
504097,0,0.8999999761581421,0.005001072306185961,0.0
504098,0,0.8999999761581421,0.0032953398767858744,0.0
504099,0,0.8999999761581421,0.002811986953020096,0.0
504100,0,0.8999999761581421,0.0034098797477781773,0.0
504101,0,0.8999999761581421,0.00318130268715322,0.0
504102,0,0.8999999761581421,0.0033247077371925116,0.0
504103,0,0.8999999761581421,0.003056886838749051,0.0
504104,0,0.8999999761581421,0.002985978964716196,0.0
504105,0,0.8999999761581421,0.0030845694709569216,0.0
504106,0,0.8999999761581421,0.0028205665294080973,0.0
504107,0,0.8999999761581421,0.0024240249767899513,0.0
504108,0,0.8999999761581421,0.0020314182620495558,0.0
504109,0,0.8999999761581421,0.002149867359548807,0.0
504110,0,0.8999999761581421,0.0020247718784958124,0.0
504111,0,0.8999999761581421,0.0021178198512643576,0.0
504112,0,0.8999999761581421,0.0022663006093353033,0.0
504113,0,0.8999999761581421,0.002173570217564702,0.0
504114,0,0.8999999761581421,0.0020067139994353056,0.0
504115,0,0.8999999761581421,0.0018276158953085542,0.0
504116,0,0.8999999761581421,0.0019018951570615172,0.0
504117,0,0.8999999761581421,0.001861535245552659,0.0
504118,0,0.8999999761581421,0.001839222852140665,0.0
504119,0,0.8999999761581421,0.0018480673898011446,0.0
504120,0,0.8999999761581421,0.0021080977749079466,0.0
504121,0,0.8999999761581421,0.002084248699247837,0.0
504122,0,0.8999999761581421,0.002059502759948373,0.0
504123,0,0.8999999761581421,0.002113840775564313,0.0
504124,0,0.8999999761581421,0.002146689221262932,0.0
504125,0,0.8999999761581421,0.0021331903990358114,0.0
504126,0,0.8999999761581421,0.0021624076180160046,0.0
504127,0,0.8999999761581421,0.0022320151329040527,0.0
504128,0,0.8999999761581421,0.00233956309966743,0.0
504129,0,0.8999999761581421,0.002355676144361496,0.0
504130,0,0.8999999761581421,0.002326321555301547,0.0
504131,0,0.8999999761581421,0.0023369647096842527,0.0
504132,0,0.8999999761581421,0.0024719969369471073,0.0
504133,0,0.8999999761581421,0.002470052568241954,0.0
504134,0,0.8999999761581421,0.0024802987463772297,0.0
504135,0,0.8999999761581421,0.002476833527907729,0.0
504136,0,0.8999999761581421,0.002544423332437873,0.0
504137,0,0.8999999761581421,0.0027687351685017347,0.0
504138,0,0.8999999761581421,0.0024846065789461136,0.0
504139,0,0.8999999761581421,0.0024676036555320024,0.0
504140,0,0.8999999761581421,0.0024633475113660097,0.0
504141,0,0.8999999761581421,0.0025249174796044827,0.0
504142,0,0.8999999761581421,0.0025579016655683517,0.0
504143,0,0.8999999761581421,0.0025883798953145742,0.0
504144,0,0.8999999761581421,0.002524913288652897,0.0
504145,0,0.8999999761581421,0.0024297672789543867,0.0
504146,0,0.8999999761581421,0.0024385780561715364,0.0
504147,0,0.8999999761581421,0.0025008567608892918,0.0
504148,0,0.8999999761581421,0.0023931858595460653,0.0
504149,0,0.8999999761581421,0.002368340967223048,0.0
504150,0,0.8999999761581421,0.0023190598003566265,0.0
504151,0,0.8999999761581421,0.002269557910040021,0.0
504152,0,0.8999999761581421,0.0023164856247603893,0.0
504153,0,0.8999999761581421,0.002285509370267391,0.0
504154,0,0.8999999761581421,0.0023222784511744976,0.0
504155,0,0.8999999761581421,0.002300854539498687,0.0
504156,0,0.8999999761581421,0.002285909140482545,0.0
504157,0,0.8999999761581421,0.0023292694240808487,0.0
504158,0,0.8999999761581421,0.0022592160385102034,0.0
504159,0,0.8999999761581421,0.0022968503180891275,0.0
504160,0,0.8999999761581421,0.002444342477247119,0.0
504161,0,0.8999999761581421,0.0025682905688881874,0.0
504162,0,0.8999999761581421,0.002434411784633994,0.0
504163,0,0.8999999761581421,0.0025142638478428125,0.0
504164,0,0.8999999761581421,0.002427373779937625,0.0
504165,0,0.8999999761581421,0.0024437035899609327,0.0
504166,0,0.8999999761581421,0.002466633217409253,0.0
504167,0,0.8999999761581421,0.0024206333328038454,0.0
504168,0,0.8999999761581421,0.002495035296306014,0.0
504169,0,0.8999999761581421,0.0025366083718836308,0.0
504170,0,0.8999999761581421,0.002612170297652483,0.0
504171,0,0.8999999761581421,0.0025171039160341024,0.0
504172,0,0.8999999761581421,0.0024709305725991726,0.0
504173,0,0.8999999761581421,0.0024941246956586838,0.0
504174,0,0.8999999761581421,0.0025329713243991137,0.0
504175,0,0.8999999761581421,0.0024975354317575693,0.0
504176,0,0.8999999761581421,0.002585845533758402,0.0
504177,0,0.8999999761581421,0.002720884047448635,0.0
504178,0,0.8999999761581421,0.0026819207705557346,0.0
504179,0,0.8999999761581421,0.002632862888276577,0.0
504180,0,0.8999999761581421,0.0026393472217023373,0.0
504181,0,0.8999999761581421,0.0026564428117126226,0.0
504182,0,0.8999999761581421,0.00258254143409431,0.0
504183,0,0.8999999761581421,0.002602735999971628,0.0
504184,0,0.8999999761581421,0.002731970278546214,0.0
504185,0,0.8999999761581421,0.0028044444043189287,0.0
504186,0,0.8999999761581421,0.0026874076575040817,0.0
504187,0,0.8999999761581421,0.0026610842905938625,0.0
504188,0,0.8999999761581421,0.002664998872205615,0.0
504189,0,0.8999999761581421,0.002634297125041485,0.0
504190,0,0.8999999761581421,0.002576212165877223,0.0
504191,0,0.8999999761581421,0.0026278512086719275,0.0
504192,0,0.8999999761581421,0.002666924148797989,0.0
504193,0,0.8999999761581421,0.0027274296153336763,0.0
504194,0,0.8999999761581421,0.0027503392193466425,0.0
504195,0,0.8999999761581421,0.002669138368219137,0.0
504196,0,0.8999999761581421,0.0026031658053398132,0.0
504197,0,0.8999999761581421,0.0025937643367797136,0.0
504198,0,0.8999999761581421,0.0024304003454744816,0.0
504199,0,0.8999999761581421,0.00228508235886693,0.0
504200,0,0.8999999761581421,0.002364800777286291,0.0
504201,0,0.8999999761581421,0.002281083958223462,0.0
504202,0,0.8999999761581421,0.0024540256708860397,0.0
504203,0,0.8999999761581421,0.0025294339284300804,0.0
504204,0,0.8999999761581421,0.002487278776243329,0.0
504205,0,0.8999999761581421,0.0025288632605224848,0.0
504206,0,0.8999999761581421,0.0022261308040469885,0.0
504207,0,0.8999999761581421,0.0023753775749355555,0.0
504208,0,0.8999999761581421,0.0025391739327460527,0.0
504209,0,0.8999999761581421,0.002509623533114791,0.0
504210,0,0.8999999761581421,0.0017373439623042941,0.0
504211,0,0.8999999761581421,0.002439221367239952,0.0
504212,0,0.8999999761581421,0.002766387304291129,0.0
504213,0,0.8999999761581421,0.0023612873628735542,0.0
504214,0,0.8999999761581421,0.002337031764909625,0.0
504215,0,0.8999999761581421,0.002464332152158022,0.0
504216,0,0.8999999761581421,0.0021724228281527758,0.0
504217,0,0.8999999761581421,0.0021290481090545654,0.0
504218,0,0.8999999761581421,0.0025572243612259626,0.0
504219,0,0.8999999761581421,0.0021450992207974195,0.0
504220,0,0.8999999761581421,0.0016157609643414617,0.0
504221,0,0.8999999761581421,0.0008469150052405894,0.0
504222,0,0.8999999761581421,0.0006659007631242275,0.0
504223,0,0.8999999761581421,0.0010412039700895548,0.0
504224,0,0.8999999761581421,0.00031588913407176733,0.0
504225,0,0.8999999761581421,0.0006977706798352301,0.0
504226,0,0.8999999761581421,0.0007552254246547818,0.0
504227,0,0.8999999761581421,0.0008946096641011536,0.0
504228,0,0.8999999761581421,0.0009278883226215839,0.0
504229,0,0.8999999761581421,0.0003039861039724201,0.0
504230,0,0.8999999761581421,0.00025375859695486724,0.0
504231,0,0.8999999761581421,0.00028551186551339924,0.0
504232,0,0.8999999761581421,0.001338449539616704,0.0
504233,0,0.8999999761581421,0.0010684208245947957,0.0
504234,0,0.8999999761581421,0.0016828945372253656,0.0
504235,0,0.8999999761581421,0.0011319672921672463,0.0
504236,0,0.8999999761581421,0.0018539039883762598,0.0
504237,0,0.8999999761581421,0.0018682389054447412,0.0
504238,0,0.8999999761581421,0.001412907149642706,0.0
504239,0,0.8999999761581421,0.0014627319760620594,0.0
504240,0,0.8999999761581421,0.001820150064304471,0.0
504241,0,0.8999999761581421,0.003017598995938897,0.0
504242,0,0.8999999761581421,0.0011900451499968767,0.0
504243,0,0.8999999761581421,0.002002950059249997,0.0
504244,0,0.8999999761581421,0.0027679086197167635,0.0
504245,0,0.8999999761581421,0.002124941674992442,0.0
504246,0,0.8999999761581421,0.0022098692134022713,0.0
504247,0,0.8999999761581421,0.0017966442974284291,0.0
504248,0,0.8999999761581421,0.002057506237179041,0.0
504249,0,0.8999999761581421,0.00221003289334476,0.0
504250,0,0.8999999761581421,0.002336701611056924,0.0
504251,0,0.8999999761581421,0.0021141725592315197,0.0
504252,0,0.8999999761581421,0.0014200659934431314,0.0
504253,0,0.8999999761581421,0.0011988419573754072,0.0
504254,0,0.8999999761581421,0.0008670669049024582,0.0
504255,0,0.8999999761581421,0.00046849119826219976,0.0
504256,0,0.8999999761581421,0.00010389429371571168,0.0
504257,0,0.8999999761581421,-1.703278576314915e-05,0.0
504258,0,0.8999999761581421,-0.0009068328072316945,0.0
504259,0,0.8999999761581421,-0.0009338533272966743,0.0
504260,0,0.8999999761581421,-0.0008917239028960466,0.0
504261,0,0.8999999761581421,-0.0019671812187880278,0.0
504262,0,0.8999999761581421,-0.009729946032166481,0.0
504263,0,0.8999999761581421,-0.007557191886007786,0.0
504264,0,0.8999999761581421,-0.0033808995503932238,0.0
504265,0,0.8999999761581421,-0.002606302034109831,0.0
504266,0,0.8999999761581421,-0.0036808715667575598,0.0
504267,0,0.8999999761581421,-0.0029319669120013714,0.0
504268,0,0.8999999761581421,-0.002867208095267415,0.0
504269,0,0.8999999761581421,-0.0042073410004377365,0.0
504270,0,0.8999999761581421,-0.003707028226926923,0.0
504271,0,0.8999999761581421,-0.002213358413428068,0.0
504272,0,0.8999999761581421,-0.0016216278309002519,0.0
504273,0,0.8999999761581421,-0.0014908097218722105,0.0
504274,0,0.8999999761581421,-0.0013831602409482002,0.0
504275,0,0.8999999761581421,3.493499389151111e-05,0.0
504276,0,0.8999999761581421,-0.00024662105715833604,0.0
504277,0,0.8999999761581421,0.00054889393504709,0.0
504278,0,0.8999999761581421,0.00037523210630752146,0.0
504279,0,0.8999999761581421,0.0010719469282776117,0.0
504280,0,0.8999999761581421,0.0018496763659641147,0.0
504281,0,0.8999999761581421,0.001959457527846098,0.0
504282,0,0.8999999761581421,0.0018149648094549775,0.0
504283,0,0.8999999761581421,0.0007437037420459092,0.0
504284,0,0.8689890503883362,0.0003343519929330796,0.0
504285,0,0.8306484222412109,0.0007505495450459421,0.0
504286,0,0.7687044143676758,0.0005595746333710849,0.0
504287,0,0.734188973903656,-0.00014824072422925383,0.0
504288,0,0.6826217770576477,-0.00025836186250671744,0.0
504289,0,0.6195416450500488,-0.0012169461697340012,0.0
504290,0,0.5761834979057312,-0.0013617576332762837,0.0
504291,0,0.5346889495849609,-0.0009300184901803732,0.0
504292,0,0.4955938160419464,-0.0005062194541096687,0.0
504293,0,0.46760058403015137,-0.0009708644356578588,0.0
504294,0,0.42478442192077637,-0.0017160950228571892,0.0
504295,0,0.39637455344200134,-0.0027620645705610514,0.0
504296,0,0.3980497419834137,-0.005430430173873901,0.0
504297,0,0.3652209937572479,-0.0026571000926196575,0.0
504298,0,0.33282366394996643,-0.002563720103353262,0.0
504299,0,0.3080708682537079,-0.0034847112838178873,0.0
504300,0,0.3030813932418823,-0.0034398185089230537,0.0
504301,0,0.28896912932395935,-0.004463729448616505,0.0
504302,0,0.2696731984615326,-0.005112015176564455,0.0
504303,0,0.2623315751552582,-0.006289609707891941,0.0
504304,0,0.25272464752197266,-0.004433293826878071,0.0
504305,0,0.26041150093078613,-0.0049765100702643394,0.0
504306,0,0.2904495298862457,-0.003969702869653702,0.0
504307,0,0.28524255752563477,-0.0049088881351053715,0.0
504308,0,0.2916244566440582,-0.004788984078913927,0.0
504309,0,0.290349543094635,-0.0014392317971214652,0.0
504310,0,0.2791326344013214,-0.00047173697385005653,0.0
504311,0,0.2930721342563629,-0.00024413657956756651,0.0
504312,0,0.3199251890182495,0.00030492382938973606,0.0
504313,0,0.34182053804397583,-0.0005758589250035584,0.0
504314,0,0.3590799868106842,-0.002486463403329253,0.0
504315,0,0.36949628591537476,-0.0012848012847825885,0.0
504316,0,0.3962993621826172,-0.0014690897660329938,0.0
504317,0,0.39609184861183167,-0.0004574775230139494,0.0
504318,0,0.39252927899360657,-0.0008499330724589527,0.0
504319,0,0.3699222505092621,-0.0008570862701162696,0.0
504320,0,0.4172714352607727,-0.0007095527835190296,0.0
504321,0,0.43508532643318176,-0.00045078821131028235,0.0
504322,0,0.45023268461227417,-0.000426129816332832,0.0
504323,0,0.45699718594551086,-0.00018208858091384172,0.0
504324,0,0.47672685980796814,-0.0009311910253018141,0.0
504325,0,0.4628145098686218,-0.0008820249931886792,0.0
504326,0,0.4580138623714447,-0.0007290742942132056,0.0
504327,0,0.5140830278396606,-0.0010329963406547904,0.0
504328,0,0.5161726474761963,-0.00028031095280312,0.0
504329,0,0.5147490501403809,0.00039020442636683583,0.0
504330,0,0.5128422379493713,-0.00012242828961461782,0.0
504331,0,0.5266038775444031,-0.0005249441601336002,0.0
504332,0,0.5605539679527283,-0.000656634452752769,0.0
504333,0,0.555543065071106,-0.0015345456777140498,0.0
504334,0,0.5788088440895081,-0.0012114179553464055,0.0
504335,0,0.5864349603652954,-0.0004316722333896905,0.0
504336,0,0.605859100818634,0.0002979015407618135,0.0
504337,0,0.6079294681549072,0.00035697128623723984,0.0
504338,0,0.6246975064277649,0.0014686884824186563,0.0
504339,0,0.6421541571617126,0.001285091508179903,0.0
504340,0,0.6417620778083801,0.0009213569574058056,0.0
504341,0,0.6426115036010742,0.001450319541618228,0.0
504342,0,0.5666305422782898,0.0018469287315383554,0.0
504343,0,0.46903398633003235,0.003151634242385626,0.0
504344,0,0.5938147902488708,0.0029378279577940702,0.0
504345,0,0.5576173067092896,0.002821212401613593,0.0
504346,0,0.584119439125061,0.001716060796752572,0.0
504347,0,0.553580105304718,0.0016346108168363571,0.0
504348,0,0.5776071548461914,0.0021516946144402027,0.0
504349,0,0.5611612200737,0.0018445239402353764,0.0
504350,0,0.5120607018470764,0.0017591550713405013,0.0
504351,0,0.4491356909275055,0.0017872954485937953,0.0
504352,0,0.5044155120849609,0.002014137338846922,0.0
504353,0,0.45836141705513,0.0021572697442024946,0.0
504354,0,0.5189304947853088,0.00216006301343441,0.0
504355,0,0.49978795647621155,0.0019188476726412773,0.0
504356,0,0.428803026676178,0.0011212253011763096,0.0
504357,0,0.36487874388694763,0.0010527513222768903,0.0
504358,0,0.3893418312072754,0.0010066545801237226,0.0
504359,0,0.3834476172924042,0.0016269027255475521,0.0
504360,0,0.28153228759765625,0.0008743040380068123,0.0
504361,0,0.3319411277770996,0.0010622836416587234,0.0
504362,0,0.20981724560260773,0.0010136512573808432,0.0
504363,0,0.17057180404663086,0.0003341826668474823,0.0
504364,0,0.17073781788349152,0.000697426323313266,0.0
504365,0,0.0,-0.00017233136168215424,1.0
504366,0,0.0,-0.0016044541262090206,1.0
504367,0,0.0,-0.0009393018553964794,1.0
504368,0,0.0,5.164761023479514e-05,1.0
504369,0,0.0,0.0007351873209699988,1.0
504370,0,0.0,0.0007628140156157315,1.0
504371,0,0.0,0.002106817439198494,1.0
504372,0,0.0,0.0022618798539042473,1.0
504373,0,0.0,0.0035718076396733522,1.0
504374,0,0.0,0.0035438479389995337,1.0
504375,0,0.0,0.005569632165133953,1.0
504376,0,0.0,0.0032824408262968063,1.0
504377,0,0.0,0.003639103379100561,1.0
504378,0,0.0,-0.005831777583807707,1.0
504379,0,0.0,-0.01475334819406271,1.0
504380,0,0.0,-0.01041700504720211,1.0
504381,0,0.0,-0.006342604756355286,1.0
504382,0,0.0,-0.007103575859218836,1.0
504383,0,0.0,-0.006071705371141434,1.0
504384,0,0.0,-0.005625080782920122,1.0
504385,0,0.0,-0.005425936542451382,1.0
504386,0,0.0,-0.010799378156661987,1.0
504387,0,0.0,-0.012344435788691044,1.0
504388,0,0.0,-0.007092478219419718,1.0
504389,0,0.0,0.0006060440791770816,1.0
504390,0,0.0,0.0034313404466956854,1.0
504391,0,0.0,0.007101882714778185,1.0
504392,0,0.0,0.011518454179167747,1.0
504393,0,0.0,0.021217327564954758,1.0
504394,0,0.0,0.018422380089759827,1.0
504395,0,0.0,0.020540082827210426,1.0
504396,0,0.0,0.022291311994194984,1.0
504397,0,0.0,0.020565418526530266,1.0
504398,0,0.0,0.01854965277016163,1.0
504399,0,0.0,0.018393628299236298,1.0
504400,0,0.0,0.01424394641071558,1.0
504401,0,0.0,0.012659598141908646,1.0
504402,0,0.0,0.0034824132453650236,1.0
504403,0,0.0,0.003049749182537198,1.0
504404,0,0.0,0.0030344666447490454,1.0
504405,0,0.0,0.0029614048544317484,1.0
504406,0,0.0,0.002918381942436099,1.0
504407,0,0.0,0.002963158069178462,1.0
504408,0,0.0,0.0029762706253677607,1.0
504409,0,0.0,0.002906767651438713,1.0
504410,0,0.0,0.002818427747115493,1.0
504411,0,0.0,0.002808992052450776,1.0
504412,0,0.0,0.002789867576211691,1.0
504413,0,0.0,0.0028474589344114065,1.0
504414,0,0.0,0.002818673849105835,1.0
504415,0,0.0,0.002767669502645731,1.0
504416,0,0.0,0.0027104110922664404,1.0
504417,0,0.0,0.002753893844783306,1.0
504418,0,0.0,0.0027863045688718557,1.0
504419,0,0.0,0.002951267873868346,1.0
504420,0,0.0,0.0031265076249837875,1.0
504421,0,0.0,0.0031997812911868095,1.0
504422,0,0.0,0.0032752847764641047,1.0
504423,0,0.0,0.0034001863095909357,1.0
504424,0,0.0,0.003488559043034911,1.0
504425,0,0.0,0.003619892057031393,1.0
504426,0,0.0,0.0037266137078404427,1.0
504427,0,0.0,0.0038999440148472786,1.0
504428,0,0.0,0.004087149631232023,1.0
504429,0,0.0,0.004141450859606266,1.0
504430,0,0.0,0.004074604716151953,1.0
504431,0,0.0,0.004016174003481865,1.0
504432,0,0.0,0.003931442741304636,1.0
504433,0,0.0,0.003675447078421712,1.0
504434,0,0.0,0.003418938023969531,1.0
504435,0,0.0,0.003191523952409625,1.0
