ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
504097,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
504098,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
504099,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
504100,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
504101,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
504102,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
504103,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
504104,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
504105,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
504106,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
504107,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
504108,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
504109,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
504110,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
504111,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
504112,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
504113,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
504114,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
504115,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
504116,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
504117,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
504118,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
504119,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
504120,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
504121,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
504122,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
504123,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
504124,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
504125,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
504126,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
504127,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
504128,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
504129,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
504130,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
504131,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
504132,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
504133,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
504134,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
504135,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
504136,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
504137,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
504138,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
504139,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
504140,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
504141,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
504142,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
504143,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
504144,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
504145,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
504146,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
504147,0,510.7255654318975,192.8539581298828,-44.17219543457031,-509.0094909667969
504148,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
504149,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
504150,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
504151,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
504152,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
504153,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
504154,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
504155,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
504156,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
504157,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
504158,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
504159,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
504160,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
504161,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
504162,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
504163,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
504164,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
504165,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
