ts,agent_id,throttle,steer,brake
3619261,0,0.8999999761581421,0.005578162148594856,0.0
3619262,0,0.8999999761581421,0.003641711547970772,0.0
3619263,0,0.8999999761581421,0.002735666697844863,0.0
3619264,0,0.8999999761581421,0.0033997127320617437,0.0
3619265,0,0.8999999761581421,0.0031544144731014967,0.0
3619266,0,0.8999999761581421,0.003173076082020998,0.0
3619267,0,0.8999999761581421,0.003023618133738637,0.0
3619268,0,0.8999999761581421,0.002960636280477047,0.0
3619269,0,0.8999999761581421,0.0029856397304683924,0.0
3619270,0,0.8999999761581421,0.0027800279203802347,0.0
3619271,0,0.8999999761581421,0.0024365712888538837,0.0
3619272,0,0.8999999761581421,0.0018866196041926742,0.0
3619273,0,0.8999999761581421,0.0022518078330904245,0.0
3619274,0,0.8999999761581421,0.002079342259094119,0.0
3619275,0,0.8999999761581421,0.002369498135522008,0.0
3619276,0,0.8999999761581421,0.00219052960164845,0.0
3619277,0,0.8999999761581421,0.002129556844010949,0.0
3619278,0,0.8999999761581421,0.0020569697953760624,0.0
3619279,0,0.8999999761581421,0.0018863668665289879,0.0
3619280,0,0.8999999761581421,0.0019292357610538602,0.0
3619281,0,0.8999999761581421,0.0019099741475656629,0.0
3619282,0,0.8999999761581421,0.0019560004584491253,0.0
3619283,0,0.8999999761581421,0.001970834331586957,0.0
3619284,0,0.8999999761581421,0.0020978455431759357,0.0
3619285,0,0.8999999761581421,0.0022402401082217693,0.0
3619286,0,0.8999999761581421,0.002195503329858184,0.0
3619287,0,0.8999999761581421,0.0021406947635114193,0.0
3619288,0,0.8999999761581421,0.0021149644162505865,0.0
3619289,0,0.8999999761581421,0.002225999953225255,0.0
3619290,0,0.8999999761581421,0.002100256970152259,0.0
3619291,0,0.8999999761581421,0.0023148113396018744,0.0
3619292,0,0.8999999761581421,0.002377554541453719,0.0
3619293,0,0.8999999761581421,0.0024094723630696535,0.0
3619294,0,0.8999999761581421,0.0023316433653235435,0.0
3619295,0,0.8999999761581421,0.0024280096404254436,0.0
3619296,0,0.8999999761581421,0.0024289411958307028,0.0
