ts,agent_id,x,y,z,v
3619261,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3619262,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3619263,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3619264,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3619265,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3619266,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3619267,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3619268,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3619269,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3619270,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922661375983014e-08
3619271,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541913791510207e-07
3619272,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247235906288732e-08
3619273,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292422980021437e-08
3619274,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344334525848501
3619275,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434774305893841
3619276,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665838133086
3619277,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726446529154145
3619278,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672381598146682
3619279,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198405968987907
3619280,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065034882728103
3619281,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505044767442073
3619282,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212500480083214
3619283,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577467329959786
3619284,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802627616005148
3619285,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995365527599643
3619286,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213946330006442
3619287,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486643388907233
3619288,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825693106615338
3619289,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234989531661715
3619290,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704763828131922
3619291,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239258143573568
3619292,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028267895596616465
3619293,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465973350359535
3619294,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512654962557322
3619295,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018725354486270058
3619296,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307592542731453
3619297,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420370144196913
3619298,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360950513766556
3619299,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073628494016295
3619300,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355713871580375e-05
3619301,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151861815881695e-05
3619302,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082747106712016e-05
3619303,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194283182271783e-05
3619304,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3740658093591026e-05
3619305,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667437063460142e-05
3619306,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0392620027106245e-05
3619307,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5418493398433735e-05
3619308,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081763686511198e-05
3619309,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3619310,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4549169033911126e-06
3619311,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9683803213436187e-06
3619312,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959894447306275e-06
3619313,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364492912483584e-06
3619314,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002448772502416e-06
3619315,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160282885426615e-06
3619316,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106780841824473e-06
3619317,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9059117929245198e-06
3619318,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305885115483887e-06
3619319,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4230022028556817e-06
3619320,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.21266372505238e-06
3619321,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.121479473286875e-06
3619322,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.527994064393412e-07
3619323,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.017834767540261e-07
3619324,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.014235319526215e-07
3619325,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.692898748511832e-07
3619326,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3619327,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.96144778760958e-07
3619328,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2129122010697784e-07
3619329,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153810909451386e-07
3619330,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861388559655694e-07
3619331,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.906441427432926e-07
3619332,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.9889321576674142e-07
3619333,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7794875837653057e-07
3619334,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9175451824890909e-07
3619335,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2622264377160337e-07
3619336,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.509512154437995e-07
3619337,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0222056729025433e-07
3619338,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0699825612537691e-07
3619339,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2080721742866392e-07
3619340,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0669938450493161e-07
3619341,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3484711338808705e-08
3619342,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.942123485063147e-08
3619343,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
3619344,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121893104092009e-08
3619345,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.505455313458823e-08
3619346,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.92879359091618e-08
3619347,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.5898413106907567e-08
3619348,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0109968802360427e-07
3619349,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0382087443512586e-07
3619350,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.208664900501135e-08
3619351,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.760050510825115e-08
3619352,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.8993353894840208e-08
3619353,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.419275993776501e-08
3619354,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.224410772496175e-08
3619355,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0374376898459575e-07
3619356,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495922728576145
3619357,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192956189851878
3619358,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6274621707520023
3619359,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252639172958357
3619360,0,192.3633575439453,-86.19245910644531,-0.02214874140918255,1.2124407171180849
3619361,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888677153502086
3619362,0,192.36427307128906,-86.11439514160156,-0.022584494203329086,1.7545299443640687
3619363,0,192.3648223876953,-86.06558227539062,-0.022762831300497055,2.0095007445909236
3619364,0,192.36544799804688,-86.01063537597656,-0.0229117963463068,2.2539286779596686
3619365,0,192.36614990234375,-85.94978332519531,-0.023032264783978462,2.4880265689321033
3619366,0,192.3668975830078,-85.88330078125,-0.023125838488340378,2.712061198689624
3619367,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.926345617789145
3619368,0,192.36851501464844,-85.73435974121094,-0.023242302238941193,3.131225972965046
3619369,0,192.369384765625,-85.65238189697266,-0.023270567879080772,3.3270791798493446
3619370,0,192.37033081054688,-85.565673828125,-0.02328266017138958,3.5143004720986366
3619371,0,192.3712615966797,-85.47444915771484,-0.023280905559659004,3.6932973489179997
3619372,0,192.3722686767578,-85.37891387939453,-0.023267364129424095,3.8644880801150796
3619373,0,192.37327575683594,-85.27924346923828,-0.023244475945830345,4.0283837584396185
3619374,0,192.3743133544922,-85.17561340332031,-0.023214224725961685,4.185650235638744
3619375,0,192.3753662109375,-85.06816101074219,-0.02317790873348713,4.336724898609148
3619376,0,192.3764190673828,-84.95703887939453,-0.023137245327234268,4.481921046266346
3619377,0,192.37750244140625,-84.8424072265625,-0.023093147203326225,4.621534528624414
3619378,0,192.37857055664062,-84.72439575195312,-0.023046722635626793,4.755859661656311
