ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3619261,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3619262,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3619263,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3619264,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3619265,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3619266,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3619267,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3619268,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3619269,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3619270,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3619271,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3619272,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3619273,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3619274,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3619275,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3619276,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3619277,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3619278,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3619279,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3619280,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3619281,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3619282,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3619283,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3619284,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3619285,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3619286,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3619287,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3619288,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3619289,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3619290,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3619291,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3619292,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3619293,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3619294,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3619295,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3619296,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
